,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.704897067881317,9.184245440365427,9.07888261755563,9.210060079300273,9.641208449309781,10.064316893260019,10.62372441787566,11.165061886735781,11.736378373813338,12.33582807077707,12.236162161801042,12.70550098411876,12.479385608877083,12.606536782606215,12.10323724442947,12.23819159829093,12.541116588306755,12.216228114067892,12.38031886059085,12.584290605292201,12.870717057402073,12.755012255647843,12.339778097010624,12.600594969348977,12.934760753541768,12.617003710201402,12.705814738556159,13.047920533901653,12.83083781116754,13.090684200689335,12.788024238321622,12.997618537664435,13.305830340573944,13.696359595045854,14.064754184123238,14.516456668368875,14.902234023653008,14.996014171691554,15.078104117552943,14.593885600965457,14.145245037176606,14.079341011780006,13.53995727283667,13.103714009088616,13.176167661127462,13.22730998640758,13.455641305625202,13.772171258109466,14.148243075942087,14.564495853223486,14.918829135627615,14.819158304629253,14.98980008415044,14.756448767628038,14.877544796903626,14.450724917978569,14.58061531176685,14.706137512286434,14.881526421171607,14.900535577921199,14.950898213009982,14.718802385785471,14.786290156180554,14.876631114063574,14.36135412503482,14.48221473712333,14.60683431595095
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.518486833472068,15.410826107959105,16.295836260686755,17.201498162306837,18.145187204110275,19.13078112489286,20.165961888172088,21.255255752963862,22.39797682464614,23.5996697681729,24.824297715992408,26.069011301200113,27.323396368123213,28.572806258676305,29.80931193605729,31.024580741198147,32.259118934115634,33.49505009105152,34.72024818644317,35.95861150714006,37.2117866543363,38.48293144774117,39.722915488949404,40.94405624810642,42.19557479816161,43.435314149429146,44.681795614495115,45.95931490737142,47.246579162652516,48.53804498266359,49.83399507658091,51.121926701169755,52.437521680028766,53.78820739858885,55.1764330556046,56.60512412789697,58.07606586722823,59.572826959592824,61.07495533977627,62.56120541976948,63.99367357653112,65.40275430946414,66.77584816722893,68.09479405984571,69.40367986361773,70.72443851563584,72.05745251664723,73.41831694627702,74.8149371945445,76.25099097658263,77.72020523656563,79.20676270539897,80.69610451317918,82.18632192673329,83.66664343001473,85.13321954822254,86.58250896936426,88.04755800800135,89.52473734682599,91.01530101235637,92.50625272562044,93.99132931002922,95.46278593471769,96.94693751537547,98.40428187049675,99.8405690356572,101.29474927683397
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.794150757455673,2.495817345907949,2.2835895792685355,2.172025087894402,2.1212385513722265,2.0870224870595497,2.0606388976051755,2.0067268868356036,1.917796241657865,1.83137450994625,1.7369864661690924,1.6446844909883591,1.5417968954185628,1.427709651368064,1.3628980126144719,1.3491204811749815,1.2514266723216507,1.136885552605365,1.0625054507788796,0.8963338334228168,0.6608170721512421,0.4859130006531013,0.28452854725369103,0.03350478450156593,-0.23373045379937776,-0.5406565434423622,-0.756170382176276,-0.9098045669071118,-1.0591943508093196,-1.1455226571278456,-1.214134501046645,-1.2331227980239645,-1.2797144099350894,-1.3039424494635463,-1.3713835819603857,-1.351479442055919,-1.261081139915736,-1.2446225899190477,-1.29924114563627,-1.278929855459695,-1.2116705064998852,-1.2325474502732978,-1.3595543855872063,-1.5357082542252114,-1.6548988060517102,-1.6705224225755633,-1.6079861679885867,-1.6093466273598351,-1.6433057951325851,-1.5841316577587476,-1.4416687356299704,-1.3618178645658672,-1.3498273711277653,-1.343154392493381,-1.3801828484480885,-1.326735650090501,-1.2446225365044497,-1.2553720739899095,-1.3414880662540725,-1.3576258401099526,-1.3094087042849882,-1.3410515767334292,-1.4328035932285377,-1.4432767749940127,-1.3460117456276774,-1.2121225129171238,-1.165478824837926
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9721674118894725,0.9620815839317591,0.9677527644503451,0.9818504358079295,0.9920826504242432,0.9967287312712099,0.9985767375670273,0.9986282951831438,0.997760966236936,0.99765340108519,0.9972304586391765,0.9973241174805125,0.9968493524548261,0.9963160425055758,0.9979694716449848,0.9993532434417997,0.9979797002602956,0.9970186564678947,0.9975596130195632,0.9940101457704839,0.9884086410359776,0.9899823726541721,0.9878605376794839,0.9836399891241533,0.9798254976406505,0.9752410383128798,0.982048915053247,0.9887895789569391,0.9920213795288475,0.995699652512434,0.9978314841255052,0.9992788910789282,0.9994186153226408,0.9996350544059057,0.9992694413614029,0.9999977748865405,0.9993125845912622,0.9998620814043276,0.9998659496850683,0.9999803670114356,0.9995640086987546,0.999999052117227,0.9981685489132769,0.9947626387386829,0.9957411603494187,0.9991628612369988,0.999941447657237,0.9999998832466809,0.9999258146766407,0.9996916238240038,0.9975341770086846,0.9984336927415902,0.9996507043780805,0.999960994925597,0.9999470861861774,0.9997358215662919,0.9991457195586234,0.9999761477987575,0.9994283920997714,0.999879811098333,0.9999057646270705,0.9999253129206456,0.9991005160381331,0.9998685123939559,0.999198014374973,0.997504817802767,0.9990846187371469
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.23428726653432233,-0.27276184824743627,-0.2519019390531064,-0.18965685250941738,-0.12558668212517213,-0.08081977640704265,-0.053333846570375196,-0.05235960331790014,-0.06688089603119733,-0.0684667167545894,-0.07437346544499436,-0.07310680332032587,-0.07931814742159556,-0.08575746874778666,-0.06369406302497727,-0.03595962767264254,-0.06353359637522972,-0.07716086219680507,-0.06981990025959128,-0.1092878314605123,-0.15181685784329732,-0.14119101187404182,-0.15534335549228062,-0.18014541847028911,-0.19985493282191347,-0.22114456174732455,-0.18862642562149284,-0.14931566745040262,-0.1260697527469703,-0.09264017479807629,-0.06582043214604301,-0.0379696963915653,-0.03409444744493481,-0.027014033443784877,-0.0382175818344069,-0.002109554921718923,0.03707233844164048,0.016607774378452962,-0.016373229992169686,0.006266226270629923,0.02952613273146464,-0.001376867694333214,-0.060494197741296336,-0.1022119981687701,-0.09219295844039899,-0.040909372088726734,0.010821333427495198,0.0004832252317543865,-0.012180523110950412,0.024832584563966486,0.0701823745651727,0.05594784355443745,0.02642856856524122,0.008832249283743834,-0.010287119508080105,0.022984496452418977,0.041325913029001196,0.006906796186183342,-0.03380664231871413,-0.015503656277213907,0.013728141372869037,-0.012221643938076485,-0.04240470318651255,-0.01621597740185835,0.04004157925346214,0.07059843100429766,0.04277761801280832
Operations,1,1,1,1,1,0,1,1,1,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,2,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.73305697982138,86.82777527023224,85.93425500792918,85.02465226861256,84.0796601267912,83.09350050561322,82.05813167882958,80.96753121291877,79.82207756553487,78.61782752157477,77.39035275050556,76.14291806700552,74.88542251620744,73.63250115125327,72.39441460889012,71.17952475133508,69.94213395426664,68.70275695976764,67.4756431097234,66.2321035254712,64.97172339171516,63.69575796939792,62.450503774554896,61.22333241927781,59.96626914912747,58.72135137624787,57.47209941078995,56.193047946360956,54.90463840476813,53.61268119388039,52.31642661056271,51.02843055089354,49.712686414610666,48.3619395561019,46.97359183569887,45.54492990353211,44.07423542227563,42.577552027246675,41.0752330910308,39.58906050041924,38.15692082456456,36.74774739493981,35.374207265852746,34.05537647422474,32.74711454504348,31.42650731820841,30.093092026707726,28.732262361550756,27.335921110326684,25.89948604372811,24.42979320937479,22.94331995257503,21.45402348120984,19.96384264462935,18.48340629175904,17.017062382749472,15.568539120199453,14.103465620560188,12.625537785437178,11.134901281689388,9.644443472828833,8.159104622194437,6.687211007317735,5.203085008633227,3.7465620902405083,2.3192924580611396,0.8939980565165945
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0424587349716177,-1.0947182904108388,-1.106479737696958,-1.0903972606833605,-1.055007858178655,-1.0138403788220387,-0.9646311732163468,-0.9093995340891894,-0.854546352616083,-0.7957499560399128,-0.7725252289307889,-0.7525653164999682,-0.7425044492019168,-0.7470786350458241,-0.7619134576368367,-0.785110142444978,-0.7626092029315572,-0.760623005501003,-0.7728861499557667,-0.7564604157477817,-0.7396198662439701,-0.7240345776827581,-0.7547458051569791,-0.7728286447229138,-0.7429367298496601,-0.755082227120397,-0.7507480345420845,-0.7209485355709973,-0.7115904584071799,-0.7080427891122625,-0.7037454166823167,-0.7120039403308311,-0.6842558637171265,-0.6492531414912364,-0.6116522795969743,-0.5713380678332314,-0.52930551874352,-0.5033166049710474,-0.49768106378412824,-0.5138274093884334,-0.5678603241453217,-0.5908265703752491,-0.6264598709129388,-0.6811692083719905,-0.6917380708187437,-0.6793927731649312,-0.6665847084993182,-0.6391703348430227,-0.6036587487759313,-0.5635649334014268,-0.5303071656466791,-0.5135267432002415,-0.5107035286348101,-0.5098191634195075,-0.51956364712969,-0.5336560909904335,-0.5514767374499794,-0.5349265003607364,-0.5220721648769882,-0.5093634962522113,-0.5095421911394453,-0.5146611493656046,-0.5281063851232988,-0.515874001315491,-0.5434770816072811,-0.5727303678206312,301.42529440154453
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.57367634677573,8.204501887064993,7.701468677516754,5.202596106482832,6.008254057831278,4.738126359914785,6.629599244423841,6.6527762187340915,5.880866318962754,7.070873954551238,3.079435582474987,5.5653963720162185,3.806914781638642,1.9258815784558077,8.225191492964317,6.422209145574544,7.088545810437977,9.597248793019395,5.178784406063566,5.775889830057458,7.017909518624529,4.017490198219624,8.399947678562517,6.262243712080285,7.150718926777596,7.929186192914092,6.113477000694738,6.9498468567999945,5.5508942302181605,6.505519701016846,6.836732562545963,7.464716839950929,5.261699152981988,7.796028440706577,6.1703345455386405,6.9443096078061135,7.38613272739972,7.3331617072711035,5.4704244820576085,8.014605846673591,8.086919281589969,5.920998330915949,6.292087616698722,8.13990790765136,7.7410370204109995,4.309698513979251,6.855913256899152,8.325263318223948,8.052699409020509,6.6256838298440845,6.293337573770423,7.820351087220569,5.315996793994368,5.856275416043523,7.293123274072062,7.073203818566183,9.024100573485537,5.519797935152039,5.992762657322507,7.170719690663856,5.615900752786342,6.777134599023488,6.3145527732987325,6.47254945125874,6.1066763574117,9.861283132085266,6.296678477562388
Num_Collision,0
