,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808746829340254,8.207200428114552,7.6864316479462165,7.655691339497869,7.690470925998808,7.7587075133490995,7.903216150415717,8.118214706833605,8.680446542807479,8.960940871208136,9.04564080395588,9.06652200191298,9.217041441006852,9.908883622027355,10.692040851961131,10.904636577435053,11.24041212898973,11.653821927005316,12.176698735159354,12.585365325635228,12.777414464860204,12.647718100369238,12.028847348513686,12.086666536998246,12.294575817071188,12.41592831139431,12.082224673177171,12.389649795909753,12.296646918756595,12.536568523347125,12.247993400643411,12.404920490577025,12.560684595007137,12.899523887481704,13.189553414982312,13.075882602585958,13.247098735614097,13.541574850734024,13.81112100018872,14.286301233787428,14.76643224049247,15.051272762709967,14.716656054593045,14.908750775013903,14.714020599126735,14.988023819127381,14.746547595093425,14.931672130659408,14.891356967428008,14.341380596131662,14.439081991133458,14.54489245883867,14.158838423908778,14.340090870911743,13.951191181175282,13.491587169663164,13.044356874986157,13.090903441801844
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.617343679733544,34.44025568507136,35.21675567102231,35.96899663600096,36.70364630948434,37.40670842773735,38.06776336975036,38.67713986468831,39.276612114455496,39.94243835461934,40.67242883520457,41.45512670050662,42.2899279322258,43.184795974879435,44.13977767749344,45.15122545049688,46.21778191798821,47.34749035947373,48.53339233602335,49.763102114016924,51.0260819176727,52.29320966224418,53.52634354592996,54.726483907589085,55.93150025705019,57.1534414407061,58.376094205109204,59.598705175772075,60.83311339768019,62.07462664193175,63.3110113698713,64.54062435927632,65.78973960418773,67.05953037858103,68.3633270101079,69.67883471180461,70.99256794439448,72.32660744060632,73.69163318128399,75.09795154943478,76.54772831540805,78.03691326455599,79.53022418275664,81.00789715967173,82.48963257454696,83.97394049832498,85.45765295118709,86.94039724509348,88.43227001201763,89.8848483680777,91.31153358833257,92.75621028338149,94.19300858001445,95.6173950777201,97.03194116339853,98.39275006105349,99.69956904972676,100.98955869890186
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741406023832644,1.5656864324478814,1.39650270495757,1.2616144566972674,1.039071243210705,0.7201836730279421,0.3013459342154602,-0.21808813309588054,-0.811292874988649,-1.393486704027729,-1.9220984027424173,-2.3764021396951467,-2.745006653929224,-3.0737628611741297,-3.4681010292695365,-3.850586953108518,-4.142624157356868,-4.328721756297245,-4.461331497159539,-4.622172173617772,-4.741464230968258,-4.880434361171051,-4.923673052581151,-4.859749328222928,-4.681958993991243,-4.489793754061318,-4.386136699939894,-4.348454839984854,-4.351967213046433,-4.338869651607817,-4.238363114357652,-4.144175409180538,-4.145519395752533,-4.232267315087412,-4.266017426921557,-4.249135630512098,-4.320052656689937,-4.460709489639794,-4.533905566260092,-4.542346163977487,-4.614685672323984,-4.702212744948493,-4.689914207466552,-4.598024215744129,-4.5599776537123,-4.586206446790838,-4.694391384974667,-4.765429930614616,-4.733635813701454,-4.588300960519014,-4.396088801586202,-4.284343100787089,-4.282910311043611,-4.320546475600998,-4.270818032684532,-4.1157669864539805,-3.891872719582517,-3.6772691374801973
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790741793605723,0.9736669428976329,0.9751795166724048,0.9787440135651707,0.9703113759933708,0.9490067492116171,0.9114028461932507,0.8540871008971166,0.796705891539146,0.7791705801284741,0.7964712845618567,0.8327048310136271,0.8774531801697752,0.9095539869543569,0.9169520313682346,0.9284666835688791,0.9509108080108362,0.9742054060231516,0.9865899784436989,0.9916975999855019,0.9949312611503707,0.9946875715394776,0.9981078567667833,0.999981256876799,0.9961518931698409,0.9922960537226204,0.9951493795720034,0.9982521412912234,0.9997441201232243,0.999828238723411,0.9984116349262617,0.9978909514852714,0.9997158019447407,0.9995603122382842,0.9997150830971672,0.9999924094138616,0.9993200647921214,0.997059305425646,0.9984056356461763,0.9998097760565303,0.9991213713504697,0.9987792473186132,0.9999615802622408,0.9993538740034906,0.9996156121758428,0.9999873712679858,0.998816311807925,0.9989948072650277,0.9999989712442654,0.9977201416939175,0.9943035960491825,0.9966508345514683,0.9996571278297852,0.9999916889645392,0.9997179479182384,0.9966473925147918,0.9907972938748748,0.9887653634520506
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.20350368868750723,-0.22797518353622964,-0.22141569561025914,-0.2050857281976026,-0.24185911936053062,-0.3152557532398084,-0.4115153119275657,-0.5201300069032343,-0.6043672082325566,-0.6268119391510162,-0.6046763538194511,-0.5537171339290187,-0.4796622943383688,-0.4155857851460198,-0.39899745885114135,-0.37141569366763033,-0.30946507914169996,-0.22566308265922974,-0.16321830300080234,-0.12859187448278206,-0.10055737459646077,-0.10293995834901377,-0.06148744799077594,0.006122572588171244,0.08764362917030447,0.12388923184245822,0.0983753644844914,0.05909875131918884,0.022620660446592143,0.018533565529652983,0.05634010333562577,0.06491262545776219,0.023839365385510656,-0.02965100669629471,-0.02386949157448013,-0.0038962949913813427,-0.0368701519371729,-0.07663381410401165,-0.05644631706280396,-0.019504145759060395,-0.04191044393413946,-0.049396509245738615,-0.008765728688598604,0.035942099468664945,0.02772413919880815,-0.005025664587251813,-0.048641291783978066,-0.04482605333408618,0.0014344024577552486,0.06748717550964048,0.10658498432548602,0.0817747759878426,0.026184475918078355,-0.004077008934065011,0.02374920230547296,0.08181671585603024,0.13535406329410674,0.14947593798847505
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,2,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,2,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083518907401,67.99223207678897,67.20362315398887,66.4423546551035,65.69106183167197,64.96362792520974,64.2713730872813,63.625713668056335,62.988990041458386,62.29147638414843,61.53699031182202,60.73653615263572,59.88960659706188,58.985620744805075,58.02176736642588,57.00403987956422,55.93429872675142,54.80330840918519,53.61685337278471,52.38689133543136,51.124042143904155,49.85743367743671,48.624561894426805,47.424086250023635,46.21852712868268,44.99675755906002,43.774555434545185,42.552192278157996,41.31778763685679,40.07639415987046,38.84091477559416,37.612453237521684,36.36342616270758,35.09267006503111,33.78858232781497,32.47334369579538,31.158925921424462,29.823843059579435,28.458508649395018,27.052170632429142,25.602267437035547,24.113200989182985,22.61985987614992,21.14211446469308,19.66047107976626,18.17609604283679,16.692481113489464,15.210236584259839,13.718146806253511,12.265202412030042,10.840894655590512,9.399988445873344,7.964371277461035,6.539728322411934,5.130351010857701,3.7917088125358975,2.5579861812746447,1.498800600581432
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912187432862481,-1.1613968877149574,-1.211391077199906,-1.2387315011146285,-1.248707176568459,-1.272566093537776,-1.3077451620715692,-1.3543405807750304,-1.3632763734020514,-1.3024863426900453,-1.2455139276735778,-1.1995458408137125,-1.153070444426156,-1.0960141477432046,-1.0361466216208015,-0.9822725131383336,-0.9302588471872042,-0.8690096824337701,-0.8135449635995187,-0.7700379626466471,-0.7371508084727978,-0.7333915335325543,-0.7671282169900877,-0.7995243555968372,-0.7944408786590387,-0.7782304303773486,-0.7777978754851631,-0.7776368436128109,-0.7655953586987962,-0.7586065230136683,-0.764520615723697,-0.771538461927527,-0.7509729251858985,-0.7292439023235247,-0.695912262783871,-0.6847613679803999,-0.6855822256290836,-0.6649171381549728,-0.6346655898155795,-0.5936619830341243,-0.5500968046064116,-0.510933552147435,-0.5066588869669353,-0.5222545885431593,-0.5183566150731806,-0.515624963070529,-0.5163850706526745,-0.5177554707703749,-0.5079102219936722,-0.5470556057765315,-0.5756922435604697,-0.5590937902828319,-0.5643828315876913,-0.5753570449508985,-0.5906226884457668,-0.6613578016781969,-0.7662773687387472,301.0591855806932
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.335740512282694,6.29234072232063,8.912598751503738,6.779573547255046,6.770636650069384,4.643231575736133,3.2530132127847518,2.6039435682687757,11.4049438636661,9.959058690215958,6.330792812520411,3.750748924442988,3.119649455356427,10.408521958403359,9.36987551304776,5.960385781120756,5.135662580318303,4.584855012634963,10.972961356055013,4.276192960192441,5.327749209735628,5.833025065132903,7.603254009655235,3.701555542093319,2.167523122390115,10.678618667143965,7.687905344075963,3.2654689227430787,0.9500772957086936,8.87481329146363,3.984441141712727,8.992252868824204,5.531113921616533,5.740655004210505,8.390783179033866,5.502437885023374,6.178299934910064,6.577827903961281,6.635322220458753,6.361359715217092,7.832254154245474,9.366107548381747,5.718904831858697,5.771816356314863,4.242277688271783,6.193700025334617,4.031030869710674,8.252342890989146,4.362434011348069,5.943474262270178,9.799883198176653,5.756456577575913,5.882349330971475,9.833213284623104,7.441583046913756,5.393911487572155,4.835199938270082,9.333970978325803
Num_Collision,0
