,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.501867235039906,8.215286507412658,7.668051986491654,7.705904545023009,7.975110717397492,8.322586836720484,8.74299077871291,9.220582226326684,8.863159844769557,8.486580855869686,8.019914211413429,7.579323141965309,6.95405935159024,6.3930131884409676,6.521237724298147,6.674282659725732,7.017086893513106,7.45701551419726,7.154735301998018,7.510398542726233,7.86189100857699,8.32470980506646,8.05186358302959,8.345298696986552,8.613507468226032,8.483046562123914,8.690893533649824,8.498955008553603,8.132346623075245,8.175369407159263,8.450178287225206,8.759007446187331,9.176760908762706,9.007244158310787,8.460836770308802,8.65980789432021,8.947332716531559,9.240999165562734,9.53628650029716,9.539292620099959,9.803851945808347,10.233575841026155,10.050699891146236,10.16938567455386,9.90813216687125,10.169991407505936,9.869374815708646,9.383736011064954,8.92434172787538,8.33064438797077,8.470321806650404,8.790369903285841,9.181076993572118,9.633157273704596,10.129541433524816,10.635321787716446,11.162135012060729,11.719710795875995,12.30935901757707,12.215045332138569,12.523841275372463,12.45512054032924,12.280624874230652,12.534291359493185,12.142178476154072,11.579551172281095,10.999111038424187,11.069227982351027,10.6085752555336,10.629181313494982,10.973777717083653,11.396033310738819,11.866087996990299,12.38278087803966,12.204469113988058,12.597779378614737,12.322337130190844,12.533225550431204,12.101901668032669,12.359289539573014,11.96485697637698,12.250314756337323,12.195826921408509,12.384843797869031,11.937349174865542,12.180945414059286,12.349770365914681,11.967327962644413,12.198678587140144
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274157621867538,15.084589617445294,15.840975767295115,16.591097932603418,17.361465321176773,18.156298554873366,18.989741480148922,19.871146590243505,20.75069740221064,21.584679335275283,22.385472584283036,23.142167334870166,23.855814413419743,24.504979587544117,25.1403584410639,25.785557184938728,26.435381101364385,27.130390413452055,27.844163230917204,28.57096442223446,29.33189860992556,30.11470911496553,30.91373349910823,31.718952605330337,32.55291561992382,33.39785457663813,34.23952500082471,35.08683204830768,35.897001625633756,36.70642073698714,37.53701154794172,38.39660204986398,39.29420342315559,40.19849494967225,41.07188505664146,41.92674509941792,42.806232501292385,43.712079072052795,44.64902549320193,45.60839131033667,46.574483058294504,47.57397253818127,48.589630107208755,49.59938063718261,50.59789145003082,51.59791793412085,52.59900337271664,53.55928537225545,54.472299878596004,55.33315871751418,56.16212200339822,57.01989396759078,57.91594174563721,58.85607292993624,59.84491899619862,60.884325728623395,61.97464416219637,63.117306532835336,64.3138300262541,65.53688105509436,66.77234405130399,68.02195712905421,69.25829785612376,70.49917469160249,71.73109872298059,72.91982693046883,74.04799738406298,75.14715435265278,76.23118049363376,77.2888769029334,78.36803743002324,79.48712969905864,80.65099904656901,81.86319325018185,83.0911515622328,84.33203135190278,85.57742477024824,86.82051167332254,88.05113933081871,89.27475166919932,90.48989061350034,91.70124671950579,92.92327832212251,94.15266083737448,95.36767290399258,96.57412561790382,97.80094349295139,99.01590383882544,100.22472460923395
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.823345032159172,2.6252778599123063,2.396748531320388,2.248383487856908,2.098279545857415,1.9156011433258728,1.7288032512756475,1.5510172192536134,1.337523020906329,1.1026411337788686,0.9075744220663372,0.7228316799862741,0.5907361641060748,0.44689203412874057,0.34093522442817725,0.19689003874491773,-0.01649248395057471,-0.22186086669398153,-0.37135527830903603,-0.45527664470085144,-0.5728433831737408,-0.7754460214389466,-0.9554674349543384,-1.101414672918331,-1.2718073024532806,-1.4310719618829486,-1.6131050282628228,-1.784174679318265,-1.9666024899906838,-2.051670772318338,-2.0914184468988393,-2.1492898564550442,-2.108296370513556,-2.016090463509286,-2.0020115153944267,-2.030400706892101,-1.9757019728147958,-1.8697546906461426,-1.83697593161865,-1.8302738513239267,-1.7903883419334656,-1.8409754371718487,-1.9105806118935862,-1.8892321790816407,-1.8121152271803553,-1.7429957530415228,-1.6575470510375876,-1.6002984401263491,-1.5273441076898533,-1.4790938213631906,-1.362283325879978,-1.2600546169843365,-1.1830725193519331,-1.1300331347949737,-1.1026901771751811,-1.104551884415503,-1.14025392647408,-1.2148002288782818,-1.3340765953665543,-1.4471729431380271,-1.464346473775888,-1.4135649914490698,-1.3976295088283155,-1.4242224033513724,-1.4756155097383257,-1.4895650077237719,-1.4671472922638618,-1.5332715025926646,-1.614086323129677,-1.6032858402579167,-1.543428095004437,-1.5165166527430838,-1.5284295253759648,-1.582163711953378,-1.6332360021200851,-1.6451675669904375,-1.6611647672591814,-1.682289505747592,-1.7016259741906448,-1.7143338681703597,-1.7325884884782699,-1.73786158899647,-1.750143286242703,-1.7553505576030914,-1.7671634717305527,-1.7719852135645677,-1.7823826632330988,-1.7846756640115777,-1.7917172157760766
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803349932645294,0.9757856990290206,0.968972272610302,0.9744943907791958,0.9773965180273115,0.9760941203652479,0.976131597975207,0.978175837261339,0.9747820310510815,0.9701566093835169,0.9702335619673892,0.9712267188908824,0.9757144531188691,0.9757250661586577,0.9798796447915784,0.9781300971411709,0.9690480185562647,0.9655614416101092,0.9716541850184035,0.9819657301226705,0.9843740086623473,0.9780054983135161,0.977467624678958,0.9800509102401431,0.9803249034276761,0.9809373550893662,0.9798009619103792,0.9795019775632332,0.9783179594904866,0.9868661238313161,0.9934576050854523,0.9960999235938909,0.9997581883090009,0.9994522549416454,0.999725399490444,0.9999999990539508,0.9995427164711512,0.9976541616937744,0.9989200618581098,0.9995914324376304,0.99946428261012,0.9999396792808064,0.9993067567056106,0.9999843082561104,0.9994293767671659,0.9985637798604923,0.9977728114717078,0.9978590722087058,0.9975577319333526,0.9976235310998794,0.9949847561653541,0.9942294103504027,0.9953183304440097,0.9970345356815353,0.9986397081407749,0.9997110058851583,0.9999782475519395,0.9992274031304149,0.9972584245111047,0.9966702388003245,0.9992073103905731,0.9999842365047599,0.9999652494367682,0.9999499830711396,0.9995980240774276,0.9998661430203429,0.9999994694464729,0.9994171039784574,0.998607733876787,0.9998450271216779,0.9998125898919735,0.99978901266618,0.9999967526162263,0.999686137915838,0.9994482803427471,0.9998306263671856,0.9998649960099395,0.9998681969303931,0.9998688357594985,0.9999232069932623,0.9998943763561295,0.999970493600335,0.9999480875273358,0.9999841455359549,0.9999586615163816,0.9999870110934608,0.9999672061540692,0.9999940747993609,0.9999830501019534
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19734057104669336,-0.21872875798679436,-0.2471694457501299,-0.22441185873274186,-0.21141439531897352,-0.2173482647466801,-0.21717988726944518,-0.20777880401542015,-0.2231591179851907,-0.2424791811052614,-0.24217108669713744,-0.23815679816551702,-0.2190463557673265,-0.21899907595623114,-0.19958928258583974,-0.20799402170880682,-0.2468723105821658,-0.26017513808165404,-0.2364067358097526,-0.18905899836995485,-0.1760903491677526,-0.20857911033593726,-0.21108539197319115,-0.19874660585143844,-0.1973906880263545,-0.1943242274917842,-0.19997518605941006,-0.2014345450753553,-0.20710859503741166,-0.1615402539126191,-0.11420151880722744,-0.08823231956740521,-0.021990109347259805,0.03309365637188481,0.02343342940484942,-4.349825921639536e-05,0.030238352294260973,0.06845563274919188,0.046461920078598916,0.02858265553244008,0.03272839419583868,-0.010983524015449454,-0.03722910155393811,-0.005602074753902195,0.033777519962163084,0.05357590457217043,0.06670394806789057,0.06540085634592772,0.06984677129249026,0.06890058197002365,0.10002667143602652,0.10727478545441463,0.0966510273207123,0.0769554069465253,0.05214147413056248,0.024039648751283803,-0.006595788273738976,-0.039301359178115336,-0.07399753199688072,-0.08153793650629254,-0.03980892942590828,0.005614867940791948,0.00833666113392471,-0.010001567678503121,-0.02835119504540235,-0.016361419303445462,0.001030100370239981,-0.034138721055618874,-0.05275029707469101,-0.017604594288170912,0.019359367073959365,0.02054093843973327,0.0025484813128199323,-0.02505245814118744,-0.033213474975158315,-0.018404308685777148,-0.01643136494767747,-0.01623541706161955,-0.016196026578921788,-0.012392744502709656,-0.014533964751120251,-0.00768192220101427,-0.010189320410297704,-0.005631045793281527,-0.009092593599554286,-0.005096826891977324,-0.008098556440824778,-0.003442436080793135,-0.005822328468417892
Operations,3,3,3,1,1,1,1,1,1,1,0,1,3,3,3,2,3,1,1,1,1,1,1,3,0,3,3,1,3,0,0,1,3,2,1,2,1,1,2,0,2,2,1,1,2,2,2,2,1,3,2,1,2,1,2,1,1,1,1,2,2,3,3,2,2,3,3,3,1,2,2,3,3,2,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97850936032009,87.15960137760717,86.3936266547054,85.63775177718114,84.8617341845311,84.06013334325532,83.22006541092453,82.33268077416915,81.44618821444777,80.6049815822404,79.79864416755323,79.03703799632503,78.32014458175551,77.66759490797592,77.02989922092179,76.38167563549611,75.7277279198956,75.02926359985548,74.31331194552963,73.58542991047534,72.82309062227273,72.0382203309707,71.2378127662348,70.43178792848077,69.59724816308264,68.7521389428636,67.91072650203238,67.06411857734466,66.25519849820222,65.44656485540375,64.61640970059982,63.75749581105,62.85949462538282,61.954310108530144,61.08082577903932,60.226282591968804,59.3463081557849,58.4396002572291,57.50243760373246,56.543048389816136,55.57670585176218,54.57759960248152,53.562556668954706,52.55265570643185,51.55354898126024,50.5530702428307,49.55153167180588,48.59102111710849,47.67780148231334,46.81686488632659,45.98791524184867,45.130403873950144,44.234717777545576,43.294930962149635,42.30630853850828,41.266918356026515,40.17636421877982,39.033257325759635,37.83627458073529,36.61311847809586,35.377670220831035,34.128038400730965,32.891707566025694,31.650818670701458,30.418935315513224,29.230235844747952,28.102026289355152,27.00305265990112,25.919496396502236,24.86174963797031,23.782246570730866,22.66304500771074,21.499239022386423,20.287402319665514,19.0599701080157,17.81931175562786,16.57423917140016,15.331626520112033,14.101550957015382,12.87847327326975,11.664136795170457,10.453404247513262,9.232412443997672,8.004117769108767,6.790903404719816,5.5866013113452,4.363640000111712,3.1545644501602967,1.959725145157667
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.10753660419104,-1.1810920172870851,-1.2340252770982403,-1.2441251224757082,-1.223982407349979,-1.1983991587242144,-1.1599320676692173,-1.1126153632446147,-1.1135074402786245,-1.1587933677926259,-1.1936625853128362,-1.238393828771791,-1.2831065854304882,-1.347450326220411,-1.3623043129458665,-1.3517764145743172,-1.3460522843994909,-1.3015356799598976,-1.2840483456741367,-1.2721179649457213,-1.2376607117973748,-1.2151297086979582,-1.1995924352641083,-1.1939751622459767,-1.165460234601852,-1.1548907797809704,-1.1585875591687795,-1.1533920753122828,-1.191079920857561,-1.191366357201531,-1.1698448451960672,-1.1410861104501748,-1.1019988143328305,-1.0948154831473218,-1.1265156705091783,-1.1454568129294813,-1.1200255638160925,-1.093292101444213,-1.0628373465033505,-1.0406107860836755,-1.0336574619460492,-1.0008937507193352,-0.9849570664731857,-0.9900990374771439,-1.0008932748283925,-0.9995212615704574,-0.9984614289751832,-1.039489445302607,-1.0867803652048522,-1.1390634040132497,-1.171050355522084,-1.1424886321014682,-1.1043139035954326,-1.0602131846040592,-1.0113775763586474,-0.9606098175182325,-0.9094458627533015,-0.8568931069798182,-0.8030172549756571,-0.7768438973605711,-0.764551742735172,-0.7503681798999295,-0.7636691652947292,-0.7591111046757675,-0.7681166448117622,-0.8113005292347246,-0.8717904446072033,-0.9010263705459671,-0.9164437366011171,-0.9422532414680731,-0.9204969327605568,-0.8807984369798731,-0.8361940146756837,-0.7881632972790911,-0.7725677883501874,-0.7593416476121604,-0.7549274157722969,-0.757387348711875,-0.7699244369033487,-0.7769223162543675,-0.7856635219007071,-0.7892674523428056,-0.7790081964844084,-0.7717053251110961,-0.7867856356110492,-0.7956979066253842,-0.7770386887665115,-0.790924450048585,301.19483930500263
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.881389328778823,9.143526112972767,8.125848470184618,4.272553718849091,4.725766865521893,4.112638220895486,4.9111295949723,4.8231079751157635,8.19775283883582,7.9826405496073045,6.913269523904044,9.378482876801261,8.199386675512688,6.789166270191656,1.2823618731738984,8.232137100336953,3.5073488322282644,6.061508109015145,8.475314810818016,3.7050850379518963,9.411506536922266,5.360756020924411,9.217099284973091,6.4784982929108414,6.430284022226208,7.497325255849308,6.911817640485775,7.375759434700142,8.276007743841088,6.1704537022652275,7.787893498870134,4.624307250573406,6.541773970611578,8.672744899714235,9.31456942299876,5.5603449151164135,7.402005100866968,6.880523448495663,7.023813209309901,7.151647225336351,5.862322064697339,7.039147335085786,9.987692080996172,6.625875078879078,6.739240981837671,5.518277315061417,8.930305150075766,7.640755439370871,8.112507449761178,8.65880568202539,1.4945346266637447,5.131779611968901,4.358213296428686,4.612971522415243,4.982049071260859,5.062682187193579,5.269503169592403,5.575952424366804,5.896738246337279,8.20502547395555,6.1134407319345145,4.8895519314596,4.950685043739041,3.371496607372855,4.052544458863603,9.09357086049306,8.518327738270465,6.427393692336151,10.381541241514052,6.457912283045022,6.290298690222533,5.932106235691296,5.081823629654521,5.254053727645083,5.0518636214262616,4.708746593949466,4.847143218970356,2.6243817910918796,4.387328321628048,2.840335985711553,4.35685688856714,4.018181433104913,3.4505306666337336,3.7033129048263778,5.539712126537261,3.9859406582081043,3.4903377929031887,4.954903419151195,3.8285782289804544
Num_Collision,0
