,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.083670984329169,6.405192660998449,6.411047607151694,6.585778728633819,6.866815895036704,7.2322891516868735,7.666816699449522,8.156256863866718,8.68905007871075,9.254405175730694,9.85168830407304,10.468778099778692,10.229301673786928,9.92242464974197,9.555132283513938,9.143343276980223,8.549843225117712,8.011861289941708,7.474131096460167,7.476000576197988,7.529483720648386,7.659066289679033,7.994435786987245,8.134729941399188,8.402369252010029,8.644617854322071,8.570159057433727,8.758822669768122,8.573591661893152,8.766557771899599,8.941529820513717,9.138330958952878,9.002949774615454,8.593540794697718,8.58015189918262,8.921923153614658,9.211164842934505,9.614101568082885,10.087478628995354,10.742618622498378,10.989935365886002,11.31628764386448,11.829116191175698,12.450979421279355,12.480675593038038,12.52714875123307,12.232284857468638,12.416731530277438,12.597996515729509,12.898591936164426,12.762933803866082,13.021244179045985,13.320665493648532,13.706808895496822,14.12953235439231,14.067269880561874,14.31542651707502,14.108711306984594,14.34552806454447,14.664262049100547,15.007928998772185,14.877277001092608,14.985371308969269,14.842872593951327,14.891978658369451,14.922515624248112,14.926991706486907,14.847942890615695,14.770582010145386,14.77732732167819,14.808011402291195,14.852410554022496,14.843853810116736,14.83571658263225,14.779835210402412,14.768459358217093,14.825381573395807,14.3199396892636
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.788399889436734,16.44939751785481,17.0746910951177,17.708944299245353,18.364579051919794,19.052935889927493,19.78062717676924,20.553360145825863,21.376218734443434,22.25609871354746,23.191664172396923,24.187732085749815,25.195662255500515,26.166246158239414,27.112325948210437,28.021221831129,28.8913088467014,29.6929871956206,30.45307751405759,31.196698823142697,31.945255925907265,32.68799599829374,33.444079046660825,34.234759675123954,35.05857085789341,35.911427738562494,36.767214960335025,37.63238192840016,38.502186368735615,39.36526724105528,40.232135870442555,41.086423309809874,41.923684071246015,42.75828246810711,43.59588242355964,44.460182351139,45.35772063642417,46.297342550546915,47.27937615043072,48.31002365376378,49.388786475086576,50.50177967543876,51.6577286766546,52.87297550483695,54.11450893014431,55.35047352348973,56.5789572740331,57.808189394872315,59.05933232067352,60.33067417699744,61.612944187103984,62.90199842568397,64.21803395994516,65.56848890644018,66.96059521301034,68.37128082631608,69.78681860618015,71.20927925165454,72.6318241010794,74.08254563188684,75.56675778799867,77.06367477352143,78.55583029309551,80.04816826500962,81.5341962198063,83.0248646861649,84.51697996432402,86.00677678199435,87.4870255115628,88.96421469969395,90.44271171591426,91.92595568909266,93.41018204444535,94.89340829867307,96.37506660761065,97.85187003211227,99.33159152474761,100.79065542217208
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.5040961501678964,2.3756947655495577,2.242122391082592,2.0989651819671478,1.946088126907813,1.7905850821623812,1.6269243309071335,1.45248291455896,1.2675936666975485,1.08672550616815,0.8874350084445712,0.681123717181065,0.44115608418044183,0.1730327739385149,-0.05391346532590181,-0.2710582837407654,-0.42947301477058425,-0.625059886427963,-0.7643529586988261,-0.8257949418508633,-0.7808008847483633,-0.6248972056230729,-0.4126443479984953,-0.26099904892653686,-0.18670437138255722,-0.2001614830131742,-0.3013000395535122,-0.33552811772218505,-0.3279737581065795,-0.40653028958605203,-0.5889749788364697,-0.8831496565630421,-1.2365723702402218,-1.5139583890161639,-1.694273064813466,-1.8220810405362389,-1.9622877487444808,-2.0056192581123407,-1.9366773241242379,-1.7835903075016672,-1.6354051085377963,-1.5642698826992214,-1.5513754888913407,-1.503956798747485,-1.350888096089563,-1.1596026646073103,-1.0122022094130636,-0.9344661568371057,-0.9684130020308381,-1.0830675458872023,-1.1323542665748687,-1.16765736711534,-1.2497276258571601,-1.247560643433388,-1.2213540043603994,-1.2894200594136687,-1.3983819461909317,-1.4171226211325616,-1.4047217992452383,-1.4309040798299753,-1.4281263820236167,-1.4570564767845222,-1.454530106540372,-1.4826938342970135,-1.4801552296904172,-1.5091986257179875,-1.5028242035246455,-1.5126390918639323,-1.484774895200109,-1.480832097974155,-1.4424140785671713,-1.435030216636378,-1.3957954495426954,-1.395109046453843,-1.3798115831419395,-1.403112843864278,-1.4031926036839095,-1.4336383347312818
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9776945447884676,0.9752018446775994,0.9755631437499495,0.9754598189842083,0.9749455584436346,0.9751752315987221,0.9753535047386669,0.9754410166576807,0.9756043276095898,0.9776564744799565,0.9777317420872332,0.9787480148765916,0.9752203339183317,0.9704037620449929,0.970855203901531,0.972309337787826,0.977513877432172,0.974951550287674,0.9787737095657928,0.9880070812139065,0.9977229948824564,0.9990183830035941,0.9906342158123732,0.987777869157207,0.9938639455728735,0.9998899879019613,0.9987280356430126,0.999081457888862,0.9997833486926953,0.9985308036516332,0.9921079297063613,0.9753622442822211,0.9546176544404787,0.9529711821881894,0.9655746357919361,0.9775666516346704,0.983178859097091,0.9932697919431305,0.9997442555999837,0.997941286625966,0.9950423717225518,0.9976347708554771,0.9999876809086944,0.9996483006619146,0.9963675875195523,0.9924737539907781,0.9928742548262558,0.9964617861958722,0.9998597434322072,0.9990107695631195,0.999290449294246,0.9994040278248112,0.9987934615661846,0.9998839520934004,0.9999956945847972,0.9994736184519061,0.9983451503627123,0.9996551909508573,0.9999739151333552,0.9999297768542771,0.999984062762113,0.9999320227841539,0.9999829776406257,0.9999350096847104,0.9999833452797078,0.999930067079083,0.9999916856151875,0.9999969111579544,0.9999640232765115,0.9999700756036705,0.9998605542936028,0.9999289085308545,0.9998293297784676,0.9999559539669491,0.9999770085691895,0.9999874121075175,0.9999884208596513,0.9999250299330601
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.2100318478014015,-0.22131733356745328,-0.21971925850210647,-0.22017752280215994,-0.22244360649618455,-0.22143456748298987,-0.22064800201678542,-0.22026080682189095,-0.21953632034230747,-0.2102089862670531,-0.20985862030201174,-0.20506663154967789,-0.22123584771057664,-0.24148817488424712,-0.23966679590071854,-0.2336975644943678,-0.21087109670962662,-0.22241734327983728,-0.20494395688289324,-0.15440857317900863,-0.06744498115339545,0.044297521611080415,0.13654248592216445,0.1558681532682278,0.11060948282276886,0.014832804637554781,-0.050421332991595846,-0.04285137690513575,-0.02081479466198506,-0.05418702943346931,-0.12538682472156937,-0.22060936614012755,-0.2978340709699927,-0.3030609277337556,-0.26012616691765156,-0.21062630797642315,-0.18264536956775687,-0.1158236608523933,-0.02261467211423769,0.06413414416137114,0.09945189026237296,0.06873764601831818,0.004963671106259816,0.02651933226433805,0.08515650615465195,0.12245753402487139,0.11916674915095751,0.08404706212195596,0.016747939087564723,-0.044468891338819705,-0.03766427948738398,-0.034519402769226847,-0.049108259311834934,-0.015234249114498635,0.0029344184890781116,-0.03244204091381488,-0.057506180078782915,-0.026258316873041643,-0.007222814746989864,-0.011850795760435644,-0.005645725974434803,-0.011659751746513741,-0.005834760405356735,-0.01140071957545811,-0.005771409117765275,-0.011826282223105075,-0.004077830366265424,-0.0024854928184003537,0.008482461473674992,0.0077361422679233394,0.016699460101735168,0.011923836810942365,0.018474612708802223,0.009385634024864052,0.006781027430649857,-0.00501753191418205,-0.004812291202821227,-0.012244774941537764
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,1,2,1,3,3,3,1,1,2,3,2,2,2,3,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.45096443349156,85.7848694106166,85.1543365190729,84.51458478468018,83.85323829226557,83.15928313338364,82.42591749516923,81.64738399179059,80.81866906035448,79.9333935364054,78.992208494192,77.99072695426788,76.9769755181234,76.00056737004186,75.05020798617257,74.13776563378323,73.2654598463056,72.46143106647264,71.6999672727251,70.9558317492427,70.20770067173252,69.46661491810289,68.71338465149016,67.92522230706143,67.10286458645672,66.24990466869616,65.39244838504153,64.52682363966983,63.657274913400215,62.79299984740191,61.923512670068945,61.06598152731254,60.226606659004354,59.39177621613112,58.55472617127993,57.691171710324795,56.79480617351373,55.85565984864761,54.872994989245505,53.84115819695539,52.76162301870394,51.648399146632464,50.49242068849002,49.27707972680061,48.035542872585786,46.80027711276655,45.572913293998575,44.34452646971844,43.093088874700264,41.82072392379706,40.538111559732755,39.24884410712662,37.9323682099112,36.58193885315175,35.18999226260671,33.77898798571783,32.36318636635666,30.940715298329188,29.518176777009113,28.067448144943533,26.583235630712032,25.08633796425235,23.594180465835695,22.101898168952825,20.615868640217933,19.125310278339885,17.63318139027753,16.143449865600978,14.663086230231087,13.185893276826,11.707293330844651,10.224041758311674,8.739862932298418,7.256650111097189,5.775110176249082,4.298183397761935,2.81849282071636,1.3593602430542444
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2684779764506544,-1.3339049771250302,-1.3694671084563055,-1.3602482656072965,-1.3386535075853914,-1.3060448411180516,-1.2666343617855915,-1.2214664966213604,-1.1712850685638898,-1.1147244760509238,-1.0588149577865948,-0.9985184600758856,-0.9862485638555114,-1.023591851918468,-1.0496406161307021,-1.0875576476106659,-1.1276942125223712,-1.1959712201670385,-1.238536206252462,-1.2558644765176012,-1.2518689224898196,-1.2589142463703666,-1.2467697333872678,-1.2118376555712729,-1.177642279395286,-1.1470400822394424,-1.1425437163453722,-1.1343752546282957,-1.1304512737303867,-1.1357249340016935,-1.1305128226670362,-1.1424688572435926,-1.1606251316918161,-1.1651695571267737,-1.1629499551488038,-1.136445539044864,-1.103634463188932,-1.0608536751338846,-1.0173351405978934,-0.9681632077098854,-0.9204648217485598,-0.8867761279285133,-0.8440215418575576,-0.7846590383105863,-0.7584631457851856,-0.7647342401807506,-0.7726361812320306,-0.7716131757198639,-0.7485624049818256,-0.7276350490967971,-0.7173876359356939,-0.7107325473938673,-0.6835241027845811,-0.6495706432405441,-0.6080534094549606,-0.5889957231111254,-0.5841983806388171,-0.5775289319725374,-0.5774614786799255,-0.5492713679344199,-0.5157874857684988,-0.5031023335403191,-0.5078425015833439,-0.5077177031171303,-0.5139704712651074,-0.5094416381219524,-0.50787111193765,-0.5102684753234428,-0.5196363646301094,-0.5228070465949131,-0.521400054018649,-0.5167484274670251,-0.515821173986744,-0.5167871787987703,-0.5184600651518929,-0.5230732215128535,-0.5203094229544254,301.4591325776621
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,6.906843834885916,6.794597971659079,0.8520043200688767,2.4645060485826096,2.851259130068579,3.6918339797804367,4.357269886330874,4.8945237950873315,5.328037206547713,5.94853299254726,6.708612923302423,6.667494503194755,7.6865845509806165,7.680927329503453,6.022702940655971,9.157095103015733,7.852812979846401,5.38096220140025,7.198680663974312,6.194603677438996,4.320485779292564,3.05218375962244,10.764403460340052,9.748792812791102,4.756861874611908,4.090858029933953,5.372269711019381,8.30216388046378,5.885367662820586,7.044573246988684,4.743076238538449,3.2835176996696527,9.378508594849714,10.062744800351304,5.969366763454427,7.162491066428528,4.829491026980927,6.01267428386479,5.240397396048826,8.308022688937815,10.687496669761407,5.567683434356984,6.826220100518883,8.53229942023618,4.147334339173374,8.010874076318155,5.08887387104228,6.275489744955081,3.656176849805222,7.958814847348663,8.831611528718971,8.57914368087362,5.935408508076733,6.703724373922111,10.04384550811453,5.917633009779812,8.91168925708368,6.583485913321501,9.117544999574626,5.491547474963417,6.623766903577452,6.076414814438606,6.175420373624375,6.230219066311637,6.133792939080341,6.042639360555552,5.781114428205007,6.752396565822163,6.467754151177321,6.11966451065245,6.330625555961074,5.836569720307941,6.075498701660591,5.547889148806562,6.643289279052686,6.419993146855115,6.090457729263005,8.123994367958748
Num_Collision,0
