,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.003934019157715,9.740416811213015,10.090493892411523,10.54631534497049,10.887384689570245,11.282914720437482,11.699034745536665,11.650054765437407,11.371694933299317,10.90314225468357,10.933037806637286,11.223975580517275,10.846365102508825,10.369064423836075,9.881046037385584,10.027895532492849,10.323794027134609,10.530773780608781,11.093117515682192,11.38462356068519,11.803379655829852,11.997624754267866,12.253285196682622,12.56569214081734,12.88211588219278,13.404050143050243,13.941806246803301,14.059831020516585,14.380522629950125,14.812659732161178,14.879953086360667,14.865331254810176,14.86413479533217,14.813449302596615,14.79894819291375,14.802143221765883,14.652472730851114,14.632715835772455,14.694814518731896,14.733348266877462,14.631918195961466,14.682522705692294,14.72262456896542,14.75687139435055,14.69710505030033,14.688458346399113,14.68016327685979,14.718338588055316,14.723959060720908,14.732827996823476,14.682455348837284,14.701485668432436,14.696517760194904,14.719213951380869,14.70449508853655,14.716851496364393,14.708870893599839,14.713511442430587
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.065493909432835,27.042475236846688,28.02959205984761,29.059277734433408,30.13008127695815,31.24004587227339,32.3870835495241,33.54821100927581,34.695275460858085,35.80292330077955,36.87040629513628,37.93838858708252,39.0193765901212,40.067219194050175,41.05386880825864,42.03183633497877,43.03534366879454,44.05762754621974,45.127240942576584,46.24149175391654,47.37053854576283,48.531710708352676,49.727284955046436,50.96399710637854,52.23556255611601,53.54978308807041,54.91622731979438,56.31841755965747,57.74098309724697,59.20112598979165,60.68673471765576,62.174597105909506,63.659064638383704,65.14312066888967,66.62163864309848,68.10057474512071,69.5753118503933,71.03756585967723,72.50313973196502,73.97236241109378,75.44172975914361,76.90421236932755,78.37576363706069,79.84775408708391,81.32186194711427,82.78726003728187,84.25691382180239,85.72471092679037,87.19784724611533,88.66754561683929,90.13964433490862,91.60608280967652,93.07731180567319,94.54513820455051,96.01770933641043,97.48604093407378,98.95842778936048,100.42687261534388
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0002338126238706,1.8699581766941469,1.8117708943798634,1.7335578170718222,1.67864452331094,1.672682824408973,1.585089258825229,1.4412316166524222,1.3564866769430648,1.2272842262911374,1.0001690390418576,0.702268829045581,0.4723153632802117,0.31295334245858675,0.09865575930552473,-0.0901497012742942,-0.2719071462260939,-0.49134093315555616,-0.6400880924550595,-0.8017223430810781,-1.0593477173395403,-1.3355506153798131,-1.532043054534537,-1.6484196220584169,-1.6518268870460227,-1.652286722778167,-1.727834531130407,-1.7234689788405504,-1.6708277062086645,-1.6433476209536388,-1.5795454371021602,-1.546621775917119,-1.4826772947592688,-1.450184172988859,-1.3863418551561493,-1.3739821123403122,-1.372520760755426,-1.421754591113141,-1.3821068872113291,-1.298018964068839,-1.3038557898805256,-1.3824784406145405,-1.3888257344694814,-1.33082920791905,-1.3524877737340895,-1.439758845427856,-1.448389415215042,-1.391178807163249,-1.4125294963372328,-1.4941084292376847,-1.4930488126890975,-1.4254862983856467,-1.4359438456144242,-1.5118412346826582,-1.5090173325988123,-1.4403767770923275,-1.450556347371882,-1.5209332321371494
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9950001307991654,0.9935311090154847,0.996278167138535,0.9966342313374621,0.9979930391270162,0.9994137671543379,0.9982092680261397,0.9956692368561381,0.9966114492704825,0.994688035284747,0.986918963488858,0.9760569178869317,0.977793901517974,0.9836288094426009,0.980226773931413,0.9815523892238857,0.9823680439267372,0.9804515556367794,0.9864125709867471,0.987818929841805,0.9808513858780559,0.9774112618284628,0.9853467739833065,0.9975032505387738,0.9998217282896027,0.9999996146675963,0.9996005782742889,0.9999892904107088,0.9998200090295614,0.9997700443418805,0.9994683196471565,0.9995896035003217,0.9993843206627833,0.9995677084616732,0.9993721503311773,0.9998029108395652,0.999990786044967,0.9998452055796209,0.9998967092071892,0.9992378202817591,0.9999665815711911,0.9995458956301312,0.9999481457832404,0.9998013136397819,0.9999840215053935,0.9992605056361332,0.9998992621742773,0.9998345966461722,0.9999809665753505,0.9993596565909039,0.9999595944326792,0.9996977802415256,0.9999995948986261,0.9995155233501763,0.9999786489124318,0.9996643004732924,0.9999989235420388,0.9996030492560695
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.09987361868703791,-0.11356027218381,-0.08619636699467793,-0.08197688043824303,-0.0633237226797499,-0.034236267646674645,-0.05981853581222325,-0.09296650352850608,-0.08225338402150102,-0.10293547717560708,-0.16121711914706296,-0.21751527083187405,-0.2095688100702453,-0.18020645170063007,-0.19787741576040074,-0.19119337647753842,-0.18695728461751956,-0.1967606338915869,-0.1642870652221768,-0.15560771782334962,-0.19475769258516348,-0.21134622128368435,-0.17056299422996368,-0.07062057182280707,0.018881515828761863,0.0008778750815910868,-0.028260996332527644,-0.004628073453069892,0.018972336285438186,0.02144431012259893,0.03260487726842931,0.028646545587028994,0.03508531905779379,0.029400615651369033,0.03543028566690735,0.0198529462985332,0.004292764280605542,-0.01759445592923112,0.014372575156652048,0.03903560577932617,0.008175312888590287,-0.030133080309832274,-0.010183601752791307,0.01993321961366128,-0.005653028736944622,-0.038450512035854624,-0.01419385442139755,0.018187340360427445,-0.0061698044561928796,-0.03578095552819572,-0.008989410549736078,0.024583494059356642,0.0009001125393888538,-0.031124244280353233,-0.0065346552523707,0.025909194492362102,0.0014672814193782784,-0.028173461235139877
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,0,1,1,1,2,2,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.16159833870714,75.1797950669355,74.1910778655223,73.15896750426566,72.086792003036,70.9776127883046,69.82785475935896,68.66166805641792,67.51207541543737,66.4000963169762,65.32465095715484,64.24686021678885,63.15914643720588,62.10711924011875,61.11514158291421,60.13299326718917,59.12591119208512,58.099881735817625,57.02816586134431,55.911985080064255,54.78068076564495,53.6183586399474,52.42281593527319,51.186480131550574,49.914942319043746,48.600737760428224,47.234731382404746,45.832542120516415,44.409685947201716,42.9494180721027,41.463543481528106,39.97557866680982,38.49097064022931,37.00688065621499,35.52837663811341,34.049458072324285,32.574725114556465,31.112427729861103,29.64688585114996,28.17792084208006,26.708542147760856,25.24581819707936,23.774258504162876,22.30244163073648,20.828260553605958,19.362738283180935,17.893093702335005,16.425318974489453,14.952152002962539,13.482620520061804,12.01053700781377,10.543910517150342,9.072687136457015,7.60534133495476,6.132848002976983,4.663975027781853,3.191661202151326,1.7257424145765188
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9881007782533118,-1.0181967282283608,-1.0112827985868051,-0.9678896387433582,-0.9278244987703204,-0.8908207852686161,-0.8502419710543592,-0.8338132970589669,-0.8504073590194423,-0.8880209015388374,-0.9245546401786413,-0.9222092596340019,-0.9122862204170303,-0.9479728029128651,-1.0080223427954778,-1.0178516842749517,-0.9929179248959485,-0.9739705437325057,-0.9282841255266874,-0.8838192187199425,-0.8686956855806969,-0.8376778743024502,-0.8044572953257898,-0.7636641962773822,-0.7284621874931716,-0.6857954413844709,-0.6339936219765292,-0.5978107381116686,-0.5771438266853082,-0.5397321249009792,-0.5141254094254037,-0.5120351852817109,-0.5153919734194901,-0.515910015985682,-0.5214959818984184,-0.5210814342108776,-0.5252670422321799,-0.5377026153046387,-0.5344581212888606,-0.5310349909300918,-0.5306213056807998,-0.5372760493185034,-0.5284403070835175,-0.5281831265736052,-0.5258189228694761,-0.5344777295749772,-0.5303554191540698,-0.5322252721544487,-0.5268330284730851,-0.5304685170992656,-0.5279164877519662,-0.5333735093365721,-0.5287766193066723,-0.5326541984977444,-0.527506668022224,-0.5311270248048698,-0.5276861743694732,301.4659187875748
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,8.395591210260143,7.018335396882484,3.6403253045570283,6.191949808677658,7.49176491355713,7.219125839715958,7.736313253398507,6.1605561195315,3.024633541090031,8.29103703750179,4.554419760317809,7.679978151621585,9.115229233470389,6.173361258460075,6.226505590755143,7.965148505440918,8.487155377461832,6.021201373864432,6.504802184093415,9.130523517778602,6.197996410808862,9.234237294525816,4.18238016549292,3.8547043167618504,4.386508614326987,7.172657141525646,6.441612882355307,8.488884117561312,8.079246853341354,6.253450450056846,6.234313246733989,5.725058625719368,6.193890850347776,6.043892314047137,6.060443110933402,4.587296317771349,7.135375707404846,6.608617330770908,5.883865760341233,8.162957955035054,5.877031831528514,5.641886765296699,7.000005299409154,5.673103002390807,6.485652907260955,5.928962307925867,6.600616443944335,5.852119582283615,6.619583913406339,6.3520573744130076,6.372195043359665,5.9588942710500525,6.645666793809215,5.831492109759226,6.571616258748447,5.879751842515022,6.61875715468635,6.362907191040679
Num_Collision,0
