,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.346579416311139,7.99650722709764,8.024816994289495,8.326541822669858,8.593764855232115,8.94696101644086,9.386033549826417,9.821287772970575,10.313107929986266,10.701126776144564,11.1786719679255,11.783056223525755,11.853148353196966,12.218564468099414,12.703930639103927,12.848662879458146
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.976161605168564,20.78586165766191,21.584230149691923,22.39622964648318,23.23875286687382,24.11495241726131,25.031967097304413,25.993655756996073,26.998842963972713,28.04878492140825,29.140837942969842,30.286110800283236,31.461709741012722,32.66414575743492,33.90867839195384,35.18085356682001
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.577603126620177,-1.7004174685249782,-1.7298995382151392,-1.6568684877329352,-1.5634433142859754,-1.5488749894624445,-1.5579655712576386,-1.5243698699904262,-1.573886467423558,-1.6570277045066684,-1.6626295555486506,-1.558245532557631,-1.4167977912974243,-1.3647036844073333,-1.4181052345773035,-1.5576244143330975
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.993527069916062,0.9919072571510119,0.9961888019388778,0.999948262424407,0.9991776206741672,0.9996188361983211,0.9999241566782269,0.9997651152146908,0.9998722267348159,0.9989408891797142,0.9999048861448445,0.9988915200717405,0.9964109667074083,0.9982876656155615,0.9999958141502606,0.9978794208059415
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.11359560442202213,-0.1269645352496373,-0.08722310984815514,-0.010172142075750581,0.040547285284098934,0.027607649619514667,0.012315879641210623,0.021672895509274773,-0.0159853121446156,-0.046011954151522504,-0.013791978236119344,0.04707155328611435,0.08464741830208485,0.05849561248361291,-0.0028933858984449257,-0.06508964227892727
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0,2,0,2,0,0,3,0,2,2,1,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.153853016040745,16.34444681907194,15.546312557284315,14.733880101828847,13.89129523496123,13.015147995610905,12.098105926462397,11.13660105307054,10.131190690399068,9.08139413651469,7.989407539656398,6.844016570227684,5.671250083482787,4.472048576655663,3.226452945287322,1.949607013795053
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.624297640811811,-3.1184291395343955,-2.523067482182168,-2.3832054725700305,-3.101144376775843,-2.5059214571531374,-2.392505253655993,-1.9782858568685855,-2.0161827077292234,-2.2242440667451584,-1.7672645137609804,-1.6892141851002949,-2.1795292022594737,-1.571040774149144,-1.327281678560151,300.75509104306303
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,5.967207625494728,9.860516634075607,6.489746054437566,4.612448784666177,10.726312944527054,8.615890535891381,8.590819639443412,5.941401734031593,7.5792202087125915,9.367696692490098,7.166449611908466,7.43040280007438,10.351634808090422,7.675432791750551,5.992793025951281,5.6913585349244125
Num_Collision,0
Num_Off_Road,0
