,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.236407867008703,12.761761130331989,12.35883938739323,11.70116348874055,11.099361198551524,10.439341825950969,9.643813122696672,8.970514535571365,8.21731146437519,7.617268596982315,6.807998356767972,6.1488404577717946,5.326820870880358,4.723021162481403,3.9577233731567425,3.3228987627937907,2.6338162039277098,2.000820574068551,1.3518322772801858,1.3427212674777835,1.4766401110531986,1.7370295556138993,2.1373034603374337,2.5560461358108313,3.0703651031304102,3.6059261428366534,4.170565411201243,4.586958652235331,5.020959249828037,5.541514051515058,5.522175104398466,5.9605311413608515,6.324882266383608,6.239665532510008,6.61468076138245,6.8601759722959725,7.135794259701524,7.678535205345639,8.117357208197124,8.215618655935195,8.504135995885992,8.848154381383928,9.5027055836227,9.926927106251041,9.788636365257933,10.140196183370886,10.46263859132914,11.022638455940749,11.249512674377845,11.505596919092145,12.086801134415067,12.55095684742006,13.07446911302943,13.541330781221058,14.034164453322703,14.354229959468539,14.692728510855567,15.195736676657953,15.342259794250992,15.64114589040453,15.460707148284287,15.062765147090053,15.179425889821136,15.192412359200041,15.127082924869272,15.207418889218198,14.670711546316687,13.930089154815107,13.933828833763947,13.375583433345279,12.854362335811865,12.512978123482123,12.666383499193664,12.784575577204516,12.974767332639209,13.307808145230604,13.619556339922742,13.45393331011222,13.104733654413172,12.717200858656103,12.837813710195102,12.337018184766494,12.544553414212343,12.681296335389046,12.336660856633937,12.547562732600587,12.667994228627506,12.40803338940493,12.618866140850253,12.78803511887376,12.340231260251898,11.950924942936325
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.000409733583567,13.222592407348925,14.416387474888175,15.555123955909586,16.62419352123912,17.662484321648503,18.63313635964846,19.523374767314092,20.358980185811298,21.1280255797523,21.840984194928986,22.477893322392788,23.044018476821375,23.536836310437373,23.964233398804122,24.323092654777156,24.616566539850965,24.846275040042524,25.012264460990693,25.145856398575447,25.28560217133791,25.444380009038962,25.638586072640994,25.87428313966389,26.156753570398372,26.49143518446708,26.87973708365428,27.31659691226663,27.798297247580464,28.322473965808427,28.870220511438106,29.43917490347404,30.04979467978691,30.67923575449289,31.30447096527407,31.960950802456217,32.65278028846997,33.38941974055824,34.17827430492566,34.995144412653424,35.82096329968516,36.671704126064135,37.567496472856426,38.51072482029118,39.482232503078606,40.47091657730413,41.47956003465246,42.50607267766376,43.58526331239625,44.70269365078248,45.86925546287423,47.09125219510016,48.367192186275375,49.69303126205529,51.07421582550422,52.49062292865128,53.94117463843077,55.43852141306389,56.96281918362132,58.5128374776008,60.06846549094001,61.59140556819106,63.104321971648616,64.62218322276567,66.13708585084306,67.65389475259751,69.14990745050996,70.57285587308922,71.9583718482034,73.32465195526107,74.63566667265552,75.90286226095122,77.16173597602759,78.43452666096668,79.72130698099288,81.03421960031108,82.37939836458317,83.73492017562047,85.05732579606641,86.33922557935257,87.60220483002314,88.83753540790843,90.0545703575403,91.29140494625005,92.52438390093305,93.75448467052864,95.00237668717615,96.24268005882976,97.48378313615395,98.74175911012243,99.96278561353269,101.14330899998626
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7502871338039117,2.308467231185681,1.9226977023228295,1.5343384039604047,1.1439909224278115,0.8606789019117649,0.6062583570247386,0.3473917538381821,0.1504036233605081,-0.02730780970271399,-0.13884954607624939,-0.2457958249513927,-0.3341587019261805,-0.42449627363514403,-0.4919459848423274,-0.552272438972238,-0.5999830618406928,-0.6285471859824695,-0.6394426194219323,-0.6412908670258073,-0.623868722135733,-0.5957347632180574,-0.5805126734670861,-0.5781614446430312,-0.5852872887019195,-0.598895268761931,-0.6335846049463344,-0.6458031850361853,-0.633720931282178,-0.7070603536989436,-0.8055799518212577,-0.8804117125522689,-0.9599631266711977,-1.013800260607897,-1.1601416213367926,-1.3301944864908544,-1.4242728523667088,-1.485259897448409,-1.5511356529438667,-1.591549764564736,-1.72477002023839,-1.9117841399536315,-2.1159940789676233,-2.3650904590469986,-2.5336128810634126,-2.662581468679036,-2.8775653199538143,-3.185018306355545,-3.4742702582422837,-3.6842972691118403,-3.852339597159003,-4.031221028037228,-4.152758740490866,-4.266941256387034,-4.311340122443067,-4.417735207384432,-4.469399765769291,-4.450652498779925,-4.495141694732842,-4.511073411844603,-4.474261390573123,-4.515876211028986,-4.5322963122498425,-4.496461749914869,-4.514664443720415,-4.5303218049949425,-4.513070416942079,-4.400002024402673,-4.255377187787951,-4.202198842101549,-4.174869667119253,-4.140314823767099,-4.107457491463921,-4.117782855378946,-4.182444574461508,-4.234668085442408,-4.33030800828756,-4.335566210615802,-4.240278634321979,-4.0925987817104,-3.898138060951019,-3.662555682866407,-3.4016419790368913,-3.152947770167203,-2.9475278836333834,-2.7573201352340972,-2.5761641763728473,-2.3965751550246535,-2.233628217196869,-2.0431515090226178,-1.7574698470243653,-1.471977015927425
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9449454471711612,0.9426828570859382,0.9483514639350857,0.9460657676851603,0.9430698674599867,0.9555111512358195,0.9599348240286644,0.9592337141738675,0.963364911862485,0.9672478373549068,0.9743096101756055,0.9768758074856906,0.9789489573151423,0.9804139851526039,0.9798408745623975,0.980321947090271,0.9798125404355427,0.9816398501452561,0.9830708639613795,0.9856017945493237,0.9896795499638295,0.9937657796649781,0.9960573824016654,0.9972280192737972,0.9978125432551108,0.9981416280041729,0.9977023623917295,0.99841162833724,0.9993841718875597,0.9977193021657694,0.9950834538524096,0.9939126199804449,0.9938869959615584,0.9946486655874015,0.9888298940583801,0.9828048666668018,0.9872789061879821,0.9945173788235334,0.9956460516454279,0.9970658134072354,0.9934153141821128,0.9875146442418941,0.9820455086687992,0.9758397607107882,0.981306613603513,0.9865858767962561,0.9821059271720431,0.970994039300377,0.9696906464890516,0.9804690792151352,0.990251770224642,0.9909648461849381,0.9938731485208705,0.9968429805749097,0.9987454964298228,0.9977934943699249,0.9992091094541187,0.9999963657189175,0.9997476373701518,0.9999395565158807,0.9999533991170109,0.9998645824602556,0.9999556996624452,0.9999505342407606,0.999993661984149,0.9999604062651473,0.9999711856464767,0.9984424312985453,0.9965728435625528,0.9986011024946456,0.9993691389632041,0.9995447637621574,0.9996037583134427,0.9999926678273092,0.9996628537769126,0.999317320510553,0.9984714410768114,0.9997878147687556,0.9993241716102509,0.9964926031668594,0.9921570321883864,0.9867386645860277,0.9818387157252513,0.9812862886554982,0.9845576252543384,0.9867124816472875,0.9885551409694315,0.9891136059366714,0.9906998073740862,0.9891458703722588,0.9804182322066202,0.9764477097915674
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3272279050913815,-0.33369002226061917,-0.3172215327687887,-0.3239746335969658,-0.33259468590012564,-0.2949549793849883,-0.2802233637958426,-0.282614015208388,-0.2681940465263661,-0.2538338455215452,-0.22521275168040464,-0.2138075226674215,-0.20410521544437712,-0.19694775377543589,-0.19977952982424374,-0.19740536986905893,-0.1999184473860481,-0.19074381931480527,-0.1832257526392697,-0.16908312328896863,-0.14329824975690417,-0.11148800458730135,-0.08871127866930129,-0.07440616624486938,-0.06610694761345129,-0.06093677416125122,-0.06774950979868491,-0.056340220100572755,-0.03508955657480805,-0.0674995858198404,-0.09903999126191058,-0.11017124780816359,-0.11040217053350546,-0.10331520723108244,-0.14904845056723298,-0.1846472151321267,-0.1589979917994619,-0.10457142639348696,-0.09321448301026022,-0.07654909362342582,-0.11456881577660658,-0.15752722751259685,-0.1886441594734363,-0.21848743995001565,-0.1924508511230999,-0.16324309390036257,-0.18832935993503885,-0.23910369224070527,-0.24433593700404635,-0.19667329433104266,-0.13928902170294324,-0.13412186110273716,-0.11052675987837329,-0.07939818687180533,-0.050074278438603764,-0.06639384454190463,-0.03976374710596495,-0.0026960246580942605,-0.022464673885892582,-0.010994694849048976,0.009653993698772045,-0.0164565106137023,-0.009412688913889806,0.00994630944709974,-0.0035603358734334206,-0.008898646079125607,0.007591302706370853,0.055791678435495685,0.08271981306584089,0.052875685305046966,0.03551512477725654,0.030170602175844063,0.028148292410737703,0.0038293983366538852,-0.02596495289036945,-0.03694445733271209,-0.055270076479008404,-0.020599161145944553,0.03675867292879001,0.08368089288323856,0.12499769389526108,0.16231699791144116,0.18971751712213958,0.19255445904137966,0.17506079673512742,0.16247608612177747,0.1508599789967747,0.1471539144941621,0.1360657622951068,0.1469368814338546,0.19692661058588787,0.21575418893454443
Operations,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3,2,3,0,2,1,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,2,2,3,3,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.24626027823435,89.00577349470628,87.79748474682764,86.64545043803976,85.56439963044213,84.51844393362089,83.54157550366061,82.6456439231479,81.80620017439159,81.0340370509555,80.31932085194978,79.68083855240698,79.11350727484295,78.61953416856262,78.19133724733747,77.83180323599245,77.5378250602758,77.30782976269954,77.14173734855697,77.0081335128128,76.86857479818583,76.71010490979991,76.51607690248335,76.28042035643207,75.99788828478171,75.66307728255337,75.27442559947276,74.83746175599337,74.35591548959883,73.83101830790615,73.28239782358433,72.71286414077161,72.10170378902308,71.47194531658822,70.84602060598021,70.18910769136991,69.49721305004638,68.76059925056826,67.97183448976507,67.15505334812622,66.3297036037131,65.48009234452553,64.58618432688174,63.646199248109625,62.67755098325826,61.69147450735911,60.68779917917135,59.66985807816183,58.60054308703931,57.49167634925359,56.33302169719085,55.120349804216744,53.85188725154595,52.53384338379602,51.15721975655664,49.74941687386033,48.304797163136335,46.80930540793755,45.29129379200033,43.74608564329493,42.19179815560746,40.67612737285082,39.16905022549736,37.65322327014004,36.14512850544818,34.635510641010605,33.144179472407885,31.716891775578834,30.323922302919463,28.958737018439148,27.65131663567996,26.387122605736298,25.131734017898395,23.867758428267017,22.597451544826058,21.301769672891137,19.982800972114457,18.64353509599952,17.32282667634485,16.034087325073184,14.756367666153409,13.499052327899845,12.255734713066404,10.995081995338573,9.745146371831636,8.500434903609488,7.239589732313127,5.986540610417389,4.735613206079245,3.463687153388389,2.2122054824298854,1.0077408171319333
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.7255791984345876,-0.7595132164719445,-0.7917112521213596,-0.8479656912121243,-0.9189491924023656,-0.9540443031787618,-1.0231315700397232,-1.1040684194873052,-1.1605562512436762,-1.2278368765638987,-1.2852838009942928,-1.361517700457199,-1.432668722435963,-1.5060268937196781,-1.571803078774849,-1.640465988654995,-1.7060218242833258,-1.7700047024237477,-1.8339075858574319,-1.866396164255832,-1.860441285373028,-1.8415301116140768,-1.805971992683439,-1.764343453948726,-1.7174679283496346,-1.6651889977716507,-1.6113483169193898,-1.5630361565206243,-1.5184537336054547,-1.4751028183073203,-1.4513795156781697,-1.430466317187296,-1.388839648251448,-1.370241527565156,-1.374075289391996,-1.3430870853897119,-1.308105358676471,-1.2633862005218646,-1.2112352391968102,-1.183218858361144,-1.174650255586883,-1.1503887408124314,-1.1060919823561903,-1.0600149212278964,-1.0313517351486396,-1.0139235241008535,-0.996324671812232,-0.9820588989904806,-0.9306850088774823,-0.8911332622142822,-0.9097911679788262,-0.8124393124401115,-0.8751645762539151,-1.2883683792511418,-2.1622239539325445,-2.7678847922995065,-3.321945339392931,-5.7967939644465085,-6.063881185842469,-6.506654033423992,-6.94214382074172,-3.7528908585969765,-3.1478696261580126,-4.328932756870126,-5.491905235308138,-5.490382135562427,-5.50866883139728,-5.572712303170949,-5.60703052734063,-5.634814715519685,-5.692579617240813,-5.735805970056337,-2.027418059558161,-0.7360244103686249,-0.7296931165590408,-0.7043181280650792,-0.6810312992233207,-0.6607341238850637,-0.6792915803453283,-0.7112606487283344,-0.722280341080225,-0.742684661746436,-0.7566823851665596,-0.7393472822721687,-0.7500643764930626,-0.7552885317778522,-0.7391548287036391,-0.7469508781042622,-0.7490725956618558,-0.7280739473091438,-0.7485183290414965,301.20446466529796
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,7.415689483387046,7.304480586289947,4.597811108150768,9.883840227157156,9.25386255439978,7.963008988736889,11.062456990710785,8.361720977907682,8.246592410158259,8.790252677847677,8.835463264454813,7.8914990857377765,11.149365027566844,8.739092200639432,9.74753435450003,8.494740746866524,8.036542569826869,7.68514718016158,6.543898282714805,1.3868152830033422,1.9144889875165396,2.6300906692399844,5.24208602928583,4.26543895242104,5.404356956112058,5.355779497394795,6.309148757761052,8.493986775220565,7.949210665933704,8.48404391226444,7.867129181210838,5.674289445188982,8.171933073667121,6.486627081337822,7.437301640327665,9.46997262189786,6.788199009271595,7.302930589047315,5.9272384231776085,6.871567274186301,7.101153668110305,7.532001956881649,8.446701308391084,8.756224020878685,7.658032187477491,8.110479266073174,7.3782013222149185,5.6981101341356855,8.805491102230409,3.8013130951453857,8.427367392729368,5.425228600963618,5.595711493042247,6.313246060206524,6.8392851459888195,3.2250705809484232,6.264265968741217,6.611111556396177,3.433584193028418,7.863206870262219,6.417843170379512,4.508866227965488,7.941826810259333,5.8477806979021745,1.871519548086285,1.942186296528216,8.508938227078245,8.24330937531083,9.331286122489054,7.905189120709406,7.984174061150756,3.539560339904564,1.9705492375403248,6.7376274438374155,6.986522931143351,5.951802916666675,7.086772702347445,6.422744011277312,3.5161543075807518,4.1007965140802085,1.2827874021923815,5.028921412002981,2.8181864419943214,4.619519451009706,4.117028988471129,2.992164884872667,1.4604002244244225,3.322629117063072,3.3257727823369603,7.687338664361715,5.71268011343187,10.884767137621427
Num_Collision,0
