,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.017158213823035,6.344916439422946,6.371196064417625,6.355058769601806,6.160701565920494,6.200769428284871,6.37805566720699,6.422804204833332,6.6411362903174505,6.978775961499076,7.350770703998019,7.973983488689897,8.511169744783357,9.046748542601156,9.71287180233421,10.35702541235875,10.847363669204077,11.24818342754254,11.59159698259363,12.153220803670713,12.673730134149888,13.000113493582818,13.23767736272973,13.533944486735567,13.995220571616548,14.572793340626905
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450639317973256,13.02631152782638,13.581549431130561,14.126887782086786,14.702693973147694,15.294791267035306,15.89119383400395,16.507363879039676,17.154680603550933,17.83562972003341,18.54932212895191,19.312413105135107,20.13868680306911,21.017518433115313,21.952805712700535,22.959667582123853,24.01685498861123,25.116167968546357,26.254688843687237,27.44025874024335,28.680193991946553,29.954717228366142,31.258003367824728,32.5938255572587,33.96979771089289,35.40106280165484
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978593832650224,-3.6602006417471182,-3.34820724166306,-3.0184225572832353,-2.7754605992441754,-2.599929928720329,-2.397478808264093,-2.223456563842617,-2.146314076483483,-2.105963331557797,-2.0280753180646425,-2.023918465468259,-2.0246203371680696,-2.0406667659839357,-2.0665235371223383,-2.051531682738555,-1.9722706459164487,-1.8290820895684872,-1.7548425274852206,-1.7321411499323662,-1.6602032889770553,-1.4900167557200088,-1.3225536365872368,-1.2349766459826346,-1.2255275030894746,-1.2647749932266852
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8467523598278801,0.853735177838854,0.8587895164983119,0.8589374251098548,0.8839800949540403,0.9137648232933522,0.9256504787916626,0.9406734604228305,0.9655971672960685,0.9820919343899206,0.9877375636478223,0.9955099610601655,0.9985469737382721,0.9997766039482603,0.9999993202244395,0.9999698646640571,0.9989892554456544,0.9962740329391068,0.9976963775841342,0.9998325142585869,0.9990360807540605,0.9952176459189261,0.993653410471349,0.9979363079572658,0.9999999763653185,0.9997905960594919
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319872565446623,0.5207074477290106,0.5123285726490331,0.5120805598200858,0.46752453596046273,0.40624358174827674,0.378379691728779,0.3393131899236125,0.26004251673487616,0.1884023152890218,0.15612336583312678,0.09465684037610675,0.0538882291241667,0.02113627681696893,-0.001165997709650205,0.007763360338626669,0.044949610722863534,0.08624413772105129,0.06783758659841002,0.018301459814799057,0.043896575624602745,0.0976823282461622,0.11248510949746528,0.06421156640840614,0.00021741518467389173,-0.02046372475884795
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,1,3,3,3,3,0,0,0,0,0,3,2,3,3,2,0,0,0,0,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795575679856263,24.191573422327256,23.613253751956556,23.04680225673223,22.458089038082935,21.85809232926076,21.253772836990187,20.632058032696005,19.98278869578313,19.30100317064735,18.58560837383571,17.822629144473215,16.996618092636382,16.118506427142727,15.184362701316264,14.1775245262926,13.118428165124095,12.01601592391349,10.876413423318311,9.690642236948785,8.450020473924292,7.176125637621455,5.87854751897513,4.550837354153345,3.182311763328695,1.7611358950937803
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.6129432102627757,-3.151824439417376,-4.096630611874418,-4.181064557285676,-4.990772202653741,-5.147375779632686,-5.141392136982062,-5.05194189811385,-4.766238741568804,-4.5759642469542,-4.363422570212217,-4.006466560559536,-4.287727323793858,-3.3905268988155655,-3.145407441484814,-2.8848548863345407,-2.627480146538522,-2.607295970991855,-2.348696914454334,-2.223935388319881,-2.076332757332046,-1.8965717336655494,-1.7958615777261926,-0.9722177205997435,-0.7261051636971629,-1.1667311690708049,-0.6722898351782147,-0.6437122986209474,301.2133220492135
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.49563602026785,9.066322061927082,7.868123447957889,6.379754220565317,6.71957938525322,2.228912941886021,5.587504309625153,6.423020271660935,5.539114883044206,9.903230903187712,3.837582149932423,6.235640458540872,6.246691608026761,5.437136051016568,7.709762047119745,7.153884242462227,7.46399693701474,7.441627702980543,6.994721518301827,7.272710644978806,7.917803856493689,3.2707520971765827,9.309567438697899,3.3379399747691885,5.699653898598383,7.88342725950509
Num_Collision,0
