,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.397382849764806,8.686068441853275,9.007381995984897,9.587955796470998,10.130244148366135,10.70683582301056,11.30574210989546,11.89832136706919,12.37422288371535,12.778737993819702,13.15545982394071,13.729882858332438,14.297177112579163,14.781891181238343,15.15409949501005,15.579229033384435
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.60636735585845,18.461971696796024,19.338059297356804,20.255204350304094,21.235103309564096,22.273398755440397,23.373449355102817,24.534889713464448,25.74739722540582,27.00436313872787,28.29931679905739,29.64524285588079,31.04561254817163,32.498629352557735,33.99290163401602,35.53184653399975
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2400651129569218,-1.2690239874592213,-1.3736896564044883,-1.524737142880667,-1.6432823787076412,-1.737263379894281,-1.8006662556522708,-1.8297049943266077,-1.786768521104611,-1.6742779073046383,-1.627536493921917,-1.6477073697013025,-1.6092866240703505,-1.4902804243244132,-1.4276278088330734,-1.4319202010351895
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.9803936687600371,0.9918572307135751,0.9920921202808941,0.990081701180609,0.991576419209792,0.9940871892264904,0.996737460309136,0.9987892086842598,0.9999985857772454,0.9986999666201641,0.9993627592437848,0.9999979308545599,0.9998104986226394,0.9982957298146267,0.9991321766536579,0.9999936668922209
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.1970488626083256,-0.12735475602111512,-0.12551185153825112,-0.14049279336432585,-0.12952298972416795,-0.10858480656047481,-0.08071205124696956,-0.04919468076804844,0.001681797701571349,0.05097427461850689,0.03569419331836759,-0.0020342779060056222,0.019467070759343594,0.058357825815239954,0.041652053674743436,0.0035589570733418363
Operations,0,0,0,0,0,2,2,3,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526950216208885,18.670962102958217,17.79337995823137,16.87496348786146,15.89495562006817,14.857235334183471,13.758014122386212,12.597204750039278,11.384134943186268,10.125909295162897,8.830726134011147,7.484909184456901,6.084394538929334,4.632670122000505,3.1418304107871586,1.606967740718107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.853216526176107,-3.338767558329991,-3.6581307730455723,-3.4561543337898017,-3.52826303313976,-3.4758809408429956,-4.504561559486889,-3.563226167654639,-3.0883887814747037,-2.830294167420494,-2.5724320597045747,-2.334588810904452,-2.0979279758323885,-1.9269178202905226,-1.9460676666234953,-1.6850100417849676,-1.452651810029097,-1.5819543881951503,-1.1561405189099188,-1.1297068428638104,301.0755453601319
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.0923937842894444,11.78771362156469,8.705949211503013,6.435143819249234,6.1119720600008165,5.846410044270502,6.009439946371734,5.9292021967702775,6.513501589444366,8.201338225331886,7.402265248381493,6.570834250652391,8.660028185098891,6.234206142387559,7.183398825010076,5.899478314697648
Num_Collision,0
Num_Off_Road,0
