,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.229252276277139,12.34939843709782,11.914207282546723,11.287549210750695,11.311693940516866,11.632193695640217,11.804534362231417,12.332417744128925,12.691159679669674,13.013440169917631,13.59168615213659,13.983982715440888,14.22401282118975,14.784738324320369,14.998277811092004,14.742199487587897,14.28475765986947,14.399490350147337,13.9804520522321,13.251235385630709,12.381032758965949,12.40066237937456,12.216058106446031,12.178647382696278,12.24179441122184,12.312701172368593,12.361074972628728,12.212778256634019,12.20131346824011,12.175096482379361,12.10292468741807,12.036942910477116,12.255736592073665,12.39754773737116,12.49573673823059,12.136268449286533,12.369544581830855,12.221600458917663,12.428112617070683,12.094083523377897,12.357440794298414,12.205033208897197,12.477989908983213,12.095531842417028,12.392375547053922,12.1261008690187,11.576199356741188,11.723448934141599,12.087977634459133,12.447640953338961,12.137198173659229,12.48265607155291,12.16955938152409,12.50614657533413,12.191024978356106,12.532225026571691,12.204090185403148,12.541517278782788,12.21739629789581,12.551635265035,12.227643757123332,12.567839295930836,12.16226419896748,12.452211047343237,12.637968857702372,12.329739984749079,12.499538602698726,12.133010735905437,11.508848512022915,11.579315985967847,11.81125901758814,12.082629766466841,11.798345422144857
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.648021284121034,12.834103855800874,14.001176255422958,15.129969235307454,16.227153661585277,17.346843415166298,18.484530047407734,19.67122868753393,20.903308770407982,22.162494046563808,23.464301881500912,24.80782036652915,26.191909629859577,27.62304731285334,29.0903823622608,30.549816586919686,31.98352272429406,33.39904695596551,34.81511124200825,36.1750908968369,37.454560235106655,38.68279748773058,39.91280290457332,41.13101674591804,42.34948538429725,43.57741976998481,44.81012569236995,46.03943923094451,47.2489362770585,48.45575560828691,49.66672718211253,50.87315972115762,52.08422130276885,53.31710081004431,54.55889648380109,55.78534491308634,57.008626643627046,58.23753924151047,59.47015235257512,60.693743608762624,61.91550733086801,63.14282159664579,64.37687705885625,65.60412986694413,66.82850108939888,68.05329396688639,69.23903355522711,70.39071934467741,71.56974534143475,72.78982035860875,74.01482647067745,75.2453314909006,76.47735070323294,77.7110035681356,78.94439847820306,80.18100585336329,81.41661352567348,82.65245191922995,83.88778832699138,85.12654502572278,86.3644611022741,87.60452280404938,88.84021357727609,90.05889428496175,91.30614634850758,92.55551943106269,93.79358655668314,95.02273421953774,96.20616616609543,97.35866990264475,98.52829376087215,99.72363065337967,100.92046436700402
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3211427198750556,3.0063288422206527,2.67640501548369,2.411284834292283,2.136746288750996,1.8755303396217244,1.58264067515824,1.36217407424024,1.1310771950706395,0.852639043337759,0.5720944385028605,0.23682530554081405,-0.027074074321755,-0.24733847468829967,-0.5189467825557926,-0.8082055461583334,-1.0321977274045815,-1.2671660583731674,-1.4008654967088499,-1.4274324202955513,-1.3591695328638211,-1.216263693599172,-1.1328761225085682,-1.1505871047723892,-1.2250549746089752,-1.2192519102042219,-1.1695663931554379,-1.2079190721680177,-1.3540642604627395,-1.5308219251716604,-1.620186204448765,-1.605357465218291,-1.5103869540610881,-1.4765746859198627,-1.544213460049697,-1.6488108384380813,-1.7118256396481801,-1.7329080990548948,-1.71115022009351,-1.6462932681840632,-1.5847261342094408,-1.5548055832376888,-1.5149508657827746,-1.4819368608698593,-1.4426412723534214,-1.4106698870091021,-1.352026735972591,-1.1965797955002864,-1.0244997938418836,-0.8904396557383669,-0.7982014628892851,-0.7484719685179105,-0.7417731674202355,-0.7785390893452518,-0.829901631905281,-0.8559310547272878,-0.8877712361618723,-0.9598206688178073,-1.0283104035707216,-1.0574651310520957,-1.0902128941235436,-1.1258296100891476,-1.198528653486049,-1.3577593565653565,-1.4968561603129538,-1.5373954051400562,-1.47411179459017,-1.4017887047857795,-1.3882194440903035,-1.417986783172248,-1.420813052491356,-1.4381781951974348,-1.422464815626051
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9739582998089945,0.9691105039686342,0.9660478402434028,0.9697990301387954,0.970553779932866,0.971779848739105,0.9704984596316437,0.9784957790564145,0.9805946620649606,0.9788069690271464,0.977784814063345,0.9740207233216005,0.9814122237712932,0.9902757578254305,0.9854020476268641,0.983196683958631,0.9861092054430172,0.9868212178816509,0.9932609848460474,0.9985121679739674,0.9999372655077436,0.9975041511235024,0.9978270092696625,0.9998513443931781,0.9996816519909395,0.9999867982895031,0.9998279297770211,0.9999181651365927,0.9970435982815161,0.9936053385644882,0.9961399893973406,0.9995955550758856,0.9995184694955568,0.9996628109453929,0.9997264748849466,0.9983815311938333,0.9986259416326735,0.9995157338569876,0.999997786321081,0.9995399510871927,0.9991830208870957,0.9995382987512936,0.9994660631570528,0.9996013488661486,0.9995023200350494,0.9996273528328423,0.9991019565348902,0.9954597913112596,0.9926533125618688,0.9935999104552973,0.9959230952211869,0.9981600499330274,0.9996077198330371,0.999981072787731,0.9996609685907736,0.9997596149029994,0.9996800683476523,0.9989696151838087,0.9987555664864386,0.999438183346114,0.999529136369634,0.9995816573179028,0.9987978274963178,0.9953938407946259,0.9948175002730237,0.9982828355204183,0.9999810011148973,0.9994021682272902,0.9998185047657204,0.9999938781913452,0.9999868095648653,0.9999706271943862,0.9999987898855155
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22672721546645583,-0.24662690667820478,-0.2583632527296729,-0.24390539383509283,-0.24088453719163042,-0.235889647048365,-0.2411073201970583,-0.20626684263056075,-0.19604619029633233,-0.204785051661226,-0.20961120529950153,-0.2264588937093578,-0.19191156044460952,-0.1391183793151334,-0.1702433685427527,-0.18254939236478387,-0.16609826892698581,-0.16181435022449417,-0.11589916299378486,-0.054529353635703055,0.011201118198469771,0.07060785006910274,0.06588823545945757,0.01724207398064998,-0.025230827823638526,-0.005138408966653592,0.01855022473708432,-0.012793085236549555,-0.07683790162313564,-0.11290895082387792,-0.08777882161128664,-0.028438113026924002,0.031029488188812196,0.025966601871553547,-0.02338750551295187,-0.05687106620291987,-0.052404472120767,-0.03111748338679813,-0.002104127595364291,0.030329625461127743,0.04041399226676125,0.030384030828210475,0.03267397431201499,0.028233727082628782,0.03154539973678848,0.027297535940159087,0.04237074991257896,0.09518300206729911,0.12099339262930364,0.11295670827013844,0.0902063656570345,0.06063427015884812,0.028007257098767314,-0.00615256583051474,-0.026037432211268623,-0.021925154708835166,-0.025293496168644933,-0.045384005326911406,-0.049873022891671386,-0.033515931582150785,-0.03068396239362608,-0.02892248871716576,-0.04901938176513056,-0.09587023369181341,-0.10167664997693668,-0.058577984817791064,0.006164203861633739,0.03457319977368541,0.01905144425073906,-0.0034990827130855894,-0.005136214197420676,-0.007664512278410775,0.0015557080396680946
Operations,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,2,0,2,2,2,1,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.62638041836495,89.42579196832858,88.24422020158806,87.10458168993482,85.996665205017,84.86738659836644,83.71953610860082,82.52587267974059,81.28690914075764,80.01994455271266,78.71105256724452,77.36004257563954,75.97096179445263,74.53626336963409,73.06523945357137,71.60284062713136,70.16757480162649,68.75112948031878,67.334886711837,65.97490244302993,64.6954674429046,63.46754186915709,62.237879954402004,61.019597415351484,59.80084502569962,58.572937887316584,57.340440336433005,56.110977282923145,54.90110396777581,53.694340333377816,52.483625954935505,51.277147824325716,50.06584339873602,48.83291886156508,47.591244041480614,46.36518452534777,45.142272548448766,43.9135276591826,42.6807945634801,41.45683584110032,40.23479969287542,39.00738490262332,37.773221362825936,36.545906500813615,35.32149622524095,34.0967027304531,32.91104254976015,31.760101474549728,30.58288154903766,29.36505430674011,28.142166745642115,26.913187499353512,25.681754850511016,24.447560698134414,23.213245778884453,21.976378486528514,20.740360659507207,19.50310997442966,18.26653126312485,17.02743360059907,15.78909990538359,14.548564236086612,13.311720745138588,12.091290727001718,10.844079483754872,9.595122348460949,8.35654616233314,7.127299696567771,5.943946237125015,4.791329860962653,3.6217030544889512,2.4263940158222623,1.2295335980055346
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7836494485475214,-0.7994115499636365,-0.8184282332594819,-0.8603614883467543,-0.8920835150821773,-0.8707213933494415,-0.8521495102343835,-0.8063365711397665,-0.7610364610170564,-0.7330354119550151,-0.6911080145318635,-0.6489900083950175,-0.6109192188130947,-0.5653015751814507,-0.5289760839372661,-0.5376011735600059,-0.5647341744951291,-0.5835546786923089,-0.5837572315182058,-0.640015731192932,-0.7205649998746679,-0.7720744262524875,-0.7703380852449158,-0.7817174609494799,-0.7812476103481387,-0.7720928616169616,-0.7675024491164208,-0.7705369464901395,-0.790126684852666,-0.7932363656020058,-0.7892856215576955,-0.7935218693902044,-0.7886955744103119,-0.7670754628290553,-0.7583251799155306,-0.8840761881689922,-0.777088023100994,-0.7712551107338328,-0.7672669042975002,-0.776041277620223,-0.7779638517750982,-0.772585209747902,-0.7658364602026069,-0.7726851379876862,-0.7755897244273342,-0.7752065052121537,-0.8143398193070439,-0.8490589247895812,-0.8227800744879339,-0.7821727577024475,-0.7771124389020052,-0.7710207537113973,-0.7685673511575004,-0.7658058476233975,-0.7656850807500426,-0.7631327076440613,-0.7639821729786931,-0.762749314922452,-0.7634212886951879,-0.7609023374742243,-0.7616663047845194,-0.7594643307030218,-0.7631565090519761,-0.7795699818631316,-1.3219459826744542,-0.7729724928318529,-0.7614238138721916,-0.7707535342346308,-0.8166465405572438,-0.8473836238376382,-0.8303731935262979,-0.8046909613333111,301.1968604178167
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,8.217824454363804,4.717282180965065,9.695562549113856,7.388664841956157,5.269124551940381,7.763469410451812,6.306482555417261,6.081624386489798,9.480744455433959,5.567113927775918,8.453434913291964,6.462184578839756,4.373268748293512,8.695404177909001,5.409394633849984,9.942435317608632,5.901232848917305,5.249476101749075,6.125107367761796,7.447226783040713,8.761957803299063,5.541079169597917,8.695063427349986,4.893805336165145,7.926300906160106,7.371571515111133,7.080902375475272,6.3413300090977645,3.897560133621108,10.739710424819565,6.814503720163599,3.8414776157859603,6.713075034873752,8.510803324252025,4.984062266806755,8.010362313766228,4.565945196542244,2.2849827743974713,2.2123265360968136,3.364574524906391,5.637630094186746,2.4282300353209774,4.47585104140775,4.957377026436126,4.364853435513381,4.160436510473928,8.843258257681212,3.3024988528563854,8.056631228408484,5.004224709287636,3.4642503168547036,3.5238283953955145,3.147071586202817,3.369554590134065,4.470879396229391,4.937185988102467,4.664708774224105,3.8980101779818157,5.37626136663251,4.09314623526583,5.185866891573935,3.831024696627333,7.99744672829143,2.9653208155585165,8.83692494451465,6.326811707478947,1.7181650243885438,8.022139024085886,9.25513095994151,6.15922483627155,5.255558578972763,7.76642798426027,6.776553045807162
Num_Collision,0
