,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.01595921439427,11.875298265859401,12.32538487762246,12.681930052135337,13.165244373842496,13.547043076427961,13.801335490818428,14.17639525169884,14.63609710452412,15.023934257066747,15.035117702622461,14.902545866363942,14.970937403621214,14.71514750252903,14.723772976810745,14.79115768800234,14.774766038640099,14.840145435168195,14.44383963286078,13.893667381599634,13.477627966866592,13.427846771341713,13.571582026709061,13.160606988221856,13.297400684350904,13.42318270399105,13.679617750449474,13.975133834972628,14.35341540628743,14.79510123567557,15.1009801649402,14.792078894086472,14.972690471464022,14.843713332151147,14.898317893922142,14.81961699618406,14.80924971406045,14.781939606797446,14.827001639046893,14.85274506626428,14.880885157606844
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,44.99535855087398,46.066551567026615,47.18941430478743,48.39016310232969,49.64583809506058,50.93538348691114,52.27428448334308,53.664505723062966,55.10380754705895,56.587535767217325,58.09180430283351,59.587628187899575,61.07890619518709,62.56457958012201,64.03433257553381,65.50863515724133,66.98773599025,68.4648734474561,69.93199761917158,71.34396777248332,72.70783952664601,74.05130835155764,75.40059923397604,76.73732684725113,78.05844666343967,79.39512402919487,80.7478826576564,82.12932663815302,83.5473531434997,85.00467640401054,86.49788175391902,87.9961243634205,89.482906950375,90.97491982610205,92.45821817002691,93.94556236519671,95.4240551131021,96.90500324981475,98.38256335205624,99.86786662927432,101.35202819420299
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.826635766206957,-3.3023845132113308,-2.8617323179381136,-2.5107720119046655,-2.1904028278824224,-1.834294079140296,-1.5628038373924706,-1.4021640525808747,-1.3346461207773446,-1.2785768060506826,-1.2578470529138943,-1.2036161076147118,-1.2491078662462727,-1.319036668549966,-1.2943437391108743,-1.2242707201712228,-1.2432415210414978,-1.3353402293152412,-1.3533941268357494,-1.2763217904415898,-1.184833291197822,-1.1588329824622967,-1.1868911386591097,-1.1307295262398198,-1.0556781207233747,-1.0749590331100136,-1.1696962277293854,-1.1995918698407253,-1.162138267536304,-1.1973123967736885,-1.305738931292884,-1.341782911208279,-1.3121212306199894,-1.3605437690529032,-1.457768707219278,-1.4663764113134932,-1.4036373156742195,-1.4153507251067705,-1.4919100041930435,-1.4893437272642687,-1.420420131991199
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8673870684182209,0.8871885637008178,0.9147973807361639,0.9446932788915166,0.9593918460754794,0.9630280277722197,0.9751023206022003,0.9887502266361661,0.9965909126499489,0.9987091698899813,0.9995526324708348,0.9995137202717558,0.9999255671311521,0.9995044009683837,0.9999958873233127,0.9995857543373934,0.9999991444964471,0.9992286352768058,0.9998273355667867,0.9995736458167566,0.998720340399309,0.9995957406430566,0.9999997949170942,0.9995862278008361,0.9990924903724577,0.9999871551881562,0.9992189396526169,0.999712988249655,0.9999785534795724,0.9998667240533127,0.9986680222704374,0.9995422429208679,0.9999998330055297,0.9997057427985674,0.9988342457488811,0.999847297015638,0.9998068378476905,0.9999988856680064,0.9994825265967429,0.9999760494662175,0.9996665794808822
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4976340759442067,0.4614070355320559,0.4039130502945579,0.3279551933072495,0.2820767372256768,0.269401220719485,0.22175541561865802,0.1495760319266765,0.08250183527377958,0.050793641114460386,0.02990877664874163,0.031182094036712,-0.01220082773601449,-0.031479397148491135,0.002867984738538279,0.02878054422251532,-0.0013080544231558245,-0.039270019644153435,-0.0185822241246852,0.02919805795934678,0.05057352739020952,0.028431589618929144,0.0006404418548899555,0.02876409551672011,0.042593376026799745,0.0050684769604343845,-0.03951595424002849,-0.023957068371257016,0.0065492427731699355,-0.01632587305159056,-0.051596330242112486,-0.030254001664585424,0.0005779177385944115,-0.024257531110245943,-0.04827162229782247,-0.017475201015222878,0.019654185126886402,-0.0014928706392033488,-0.03216642702867589,-0.0069210182731154575,0.025821112853495275
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.20503540442272,56.11482729487174,54.979332665438136,53.770776574080074,52.50972163128287,51.21623855479829,49.875896883812565,48.485493380360076,47.046274166506045,45.562695552559575,44.05850930971297,42.56294528161609,41.07146738822649,39.58555783204923,38.11588758545096,36.64191261317111,35.16273146855979,33.685241454597744,32.218077162459146,30.80638841286039,29.443140225086317,28.099953594457155,26.75046135294017,25.414379984346436,24.09439028692529,22.757574495221483,21.40364344312704,20.021945074131917,18.604509195493506,17.146839912348476,15.65257236962012,14.154118579713998,12.667596853305007,11.175264281553357,9.691827729777396,8.204531075035167,6.725974867681676,5.24500056798052,3.7680091897404506,2.2830099475458003,0.7979835613314863
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.9179253891475199,-0.9097918904490143,-0.8645053705663983,-0.7914439086419378,-0.7389450572027982,-0.7065169235154158,-0.6596583290142775,-0.6095964965475105,-0.560780786145969,-0.5164213860535227,-0.4958137571534067,-0.5044359719031135,-0.5085221066103998,-0.5140904438227452,-0.5303297534017304,-0.526025027720145,-0.5208188553886828,-0.522509986037953,-0.5328357078614019,-0.5883112504012438,-0.6367518122259277,-0.6568133693708411,-0.6505077584830126,-0.6639186314062648,-0.6800103025788573,-0.6631842082961903,-0.6460689479055581,-0.6183016310048757,-0.5825641213615889,-0.5423307168549698,-0.5057324572716446,-0.5015462100938759,-0.5134782735910104,-0.5076674282483502,-0.5165634482240389,-0.512703345257771,-0.521443792646509,-0.5190257002988448,-0.5230086217599301,-0.5150007578053497,301.4850263862143
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,9.195622877080172,5.038719126025345,4.889035483542292,4.0707461918133605,11.636431231137466,4.487638373960084,4.904218901720836,4.252868261745305,7.986620530187247,4.429359852103071,8.784744929925914,5.530536923062558,4.79392858522706,10.297805771201807,5.561507467462745,8.273351937802518,5.848254707567883,5.6298391112487804,8.088448518055626,5.659630730569318,7.424932612393562,6.8916215957320395,6.81014799163157,7.6330788512306444,9.151132217485644,5.51501891288557,6.219104878309102,7.625115843103094,5.7881612886136065,7.917749324188837,5.875325317181871,7.611318585716644,5.766563460651493,6.808634143717136,7.363559862588066,5.866088896602573,5.845928947299479,6.85066961021559,5.701656809995313,6.507015368506888,5.925273232150943
Num_Collision,0
