,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,11.949630317265877,11.18291807796909,10.404489590608836,9.491888738507614,8.77156217576464,8.703915416564884,8.08683844309362,7.49536053739978,7.470562371807376,6.9306566371238,5.884004171572798
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.51609715356697,7.503144098097952,8.458210208713478,9.31672569691968,10.080351032297516,10.814726644052506,11.506490362762493,12.171294346121627,12.777662922066096,13.343075433874851,13.906383923989136
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.620649511660294,-7.022842487738898,-6.527341442806554,-6.023067923868566,-5.527470395103442,-5.0541656288373105,-4.577343988058334,-4.174827216127273,-3.7358948704759634,-3.2885072992756643,-3.0158505522488355
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.7999042740657545,0.8342569058040328,0.862999165641892,0.8589021516116956,0.8499579475234338,0.8439043906122626,0.8362318456674066,0.8434208262804145,0.8281228413216426,0.8128012809392617,0.8493962409726106
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.6001276133718046,0.5513759290341582,0.5052053444901371,0.5121397211277405,0.5268505361501987,0.5364935968912823,0.5483760573654567,0.537253487467939,0.5605466614666165,0.5825410523761354,0.5277556497296821
Operations,3,3,1,3,0,0,0,0,1,1,3,1,1,2,2,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.20030878105368,30.119060597550085,29.09209898803661,28.162772543156024,27.33328617236394,26.541003598011905,25.795907104671283,25.091168229276406,24.445825166171826,23.846778340359418,23.266735405558155
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9205152757166308,-1.6742355495438863,-1.6081573139112693,-2.048888469766675,-2.803086393812345,-2.5325364867036297,-2.7172187630374376,-3.661297399309934,-3.839074081901151,-4.707808549445394,-5.893923570063902,-1010.3950384871247
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,9.796613104980471,8.547765805890185,9.551301270220216,11.10629265227721,8.260988788494219,6.3691757098171395,9.223075101556944,6.125860434944193,7.3063909423432065,8.990037529489081,18.24119754630738
Num_Collision,1
Num_Off_Road,0
