,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221253849488,5.023302130061594,5.296175363040793,5.537273653906613,5.602221153916426,5.942768716865672,6.034056585635518,6.004887112587463,6.256252317050102,6.513801849612571,6.758326425677307,7.157399185342914,7.547122880065928,8.015856064338891,8.656660874633756,9.303136185133349,9.946714659260016,10.588327571160907,11.215823906662228,11.810916817515588,11.725879088165726,12.117169295005187,12.60530195273674,12.873464453489282,12.62715472319514,12.871128342919425,13.25371031914692,13.07359888687251
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101143952342799,12.518640681677574,12.946188747273695,13.406425708914352,13.921583223734785,14.467751098986,15.02477355765653,15.610735036628924,16.219467617522728,16.851783116692694,17.504618656459854,18.196127737325444,18.93182612843664,19.700403559980042,20.520249494650873,21.406430353833372,22.36636247558701,23.39266392200623,24.484059218730795,25.636734622308623,26.815609367390277,28.000197916398857,29.229302693516996,30.49980034571742,31.776352669241103,33.05032133895584,34.35572202099142,35.66721301021724
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590021552340597,-3.694629692640136,-3.4050461235599796,-3.1178574270668147,-2.9058772813072284,-2.7075950884104394,-2.4860950930626027,-2.355589918830009,-2.2910028167674117,-2.191750396460202,-2.0613502530142114,-2.017634538320977,-1.9861818561769393,-1.872076837492903,-1.717319761595632,-1.570924770711546,-1.4795729257681884,-1.418456930739488,-1.3870546684946257,-1.3909978741962215,-1.3754797141914528,-1.2614960035524576,-1.1140853585317918,-1.0276872768873702,-1.0482470900445109,-1.1078818442303078,-1.14705592338416,-1.2880132847911467
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274825072539483,0.8326138656700335,0.8302255417053491,0.8375942223863031,0.869962247022976,0.894715598534721,0.9077104210900796,0.936213798514324,0.9627746561811811,0.9726657993115215,0.9760631135120806,0.9874125010388118,0.993379103190055,0.9915909690386563,0.9889678831694759,0.9918146424010548,0.9940997152412497,0.9965455976481299,0.9985569536632214,0.9997665120884377,0.999805360903121,0.9978854353084221,0.9956108041906723,0.9971434499827979,0.9998260000144589,0.9998543937968345,0.9996273387337455,0.9969322985902548
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614914960965297,0.5538539073564468,0.5574276185300292,0.5462928872180968,0.49311833139190286,0.4466363148453738,0.4195971775935467,0.35143096544183594,0.2703053114816809,0.2322094805335885,0.21748746731962107,0.1581662188720412,0.11488236307337266,0.1294115532747309,0.1481300984246141,0.12768600204747527,0.10847007032940575,0.08304740699222136,0.0537029821409125,0.021608361958272166,0.01972917406735242,0.06499736917230559,0.09359020557089763,0.07553105425190026,0.018653945831575692,-0.017064325511561743,-0.02729805223984981,-0.0782687167874304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,0,3,2,2,2,2,2,2,1,2,2,0,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139779756846423,24.70033362213688,24.251080763868444,23.772081699202566,23.245126902958884,22.689299066550756,22.122979016878137,21.532526110264147,20.92194659708821,20.286849151560233,19.630803267704806,18.938477696659657,18.202270976053825,17.43171987692139,16.610164832908982,15.72359652836496,14.764128678403722,13.738535599027493,12.64773355022857,11.495165546029762,10.316833985327412,9.136075253703783,7.915625747056319,6.654854567057447,5.382004367871339,4.109252761344476,2.8110098970571538,1.4956876304711852
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5581317969990627,-3.986846360326661,-4.352111626401634,-3.8639255495201468,-3.8599893659463325,-3.7687397130310547,-3.8378076603661846,-3.460936173993341,-3.6925011882668546,-3.0703328035030264,-2.940041135149687,-2.7921619730045597,-3.297656771543322,-2.5385634240151127,-2.4825502045281542,-3.1397692280904943,-2.358466610378361,-2.1843104417188717,-2.1058894674182733,-2.0773077062028817,-1.8946151412222387,-1.810609586170143,-1.7277095910659197,-1.9798886725072702,-1.68045187453672,-1.1055307461194541,-0.8873882344350701,-0.7271662105966143,-1.3545634056808256,-0.7132106892505226,301.31500421358385
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.439918342440346,1.78083200933909,4.720749278023884,7.849080806837919,6.048132194588133,9.275486762173296,4.247217522316578,5.84888481975244,4.051720349067063,10.040585734839425,4.8182529794367435,6.704816898940785,10.799890413186146,7.420475076565632,6.614345729190665,6.8367245813516,7.468245797022178,6.438471143607952,6.279053619428701,5.952035348814663,8.49171607590488,5.790546989582378,8.610984645588612,7.434415038024066,5.025620134833361,10.00925148982436,5.676861981140734,5.112792376006228
Num_Collision,0
Num_Off_Road,0
