,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,5.022080557975762,5.459256402164597,5.948271087100361,6.481670228438358,7.050585305478529,7.64689462328216,8.26649338013428,8.90324077926313,9.555335523143201,10.214530557909434,10.887570486446787,11.419653133700256,11.815824375990427,12.479397083967482,12.788269861177499,12.862399899177559,13.019767228297058,13.392018886556917,13.186022464553838,12.816117351909018,12.761882424754866,12.855177402606943,13.080807315720017,13.318914889172962,13.239771590445589,13.41424860346276,13.719824570185876,14.0921643836229,14.513973636824288,14.820623633597506,15.099718175433834,14.791207842085937,14.779029760982645,14.864973134874,14.851845430055983,14.857396855915114,14.865443306734852,14.813556469912177,14.589105667440384,14.639121507352577,14.759828461025272,14.863316188731364,14.827489246231472,14.804510127478315,14.745366845800515,14.773341234197227,14.847791118119689,14.884958862832754,14.727309702988011,14.737130150643162,14.777102012962612,14.35827937746059,13.722491035460532,13.78439007023088,13.880833515914219,14.095454623328353,14.373571154468232,14.701378527108083,14.999682772469965,14.772236685657745,14.887876455917155,14.996350015538182,14.445976216646478
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,22.01406111164282,22.511474383029444,23.047462553112645,23.626366567261986,24.251019975301233,24.92298740354718,25.642869338726403,26.410449133735845,27.237828950229726,28.1369980749367,29.100993336621215,30.10077407390428,31.09195494077832,32.08853451048986,33.154777114770795,34.28117016351429,35.461826093209936,36.68959801230931,37.91025680097503,39.077590660839284,40.25968561105515,41.478915615462,42.746288926607235,44.05722198051103,45.38297828378951,46.709367337321794,48.054693037817565,49.44196643852001,50.871804435636435,52.33824287067703,53.83456831048171,55.3321306566194,56.809038195145504,58.286389859734605,59.772943336723195,61.25702222863412,62.74166736947279,64.22388840614246,65.69440017841886,67.15225162759572,68.6230712874893,70.10313025951916,71.58923378441841,73.0666470802179,74.54548287510701,76.01924399640997,77.50036876265824,78.985169990606,80.46705820797065,81.93635288842972,83.41320224415453,84.8670411062764,86.26918337791608,87.64113371537184,89.02542400931983,90.42237409359164,91.84620814338493,93.30014772401704,94.78593829717458,96.27198478880163,97.75391061643907,99.24684254002571,100.72170457819404
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.063919109219304,4.896067472932309,4.698093368115005,4.468823866778418,4.205645598835213,3.905060210707114,3.5631368976123876,3.175783062860616,2.763748326025654,2.350113176765871,1.9176586226391896,1.4184454488825415,0.8105765731108608,0.11175742527568516,-0.5712304005583185,-1.1852526515007529,-1.7120056825947187,-2.186244373333072,-2.7241520218434356,-3.294072819394305,-3.77999809763475,-4.167608388001324,-4.442041841360904,-4.594610958989074,-4.660478403680056,-4.78856474539732,-4.970352493225303,-5.063962892019908,-5.030189819329169,-4.957465070826148,-4.972635764236212,-5.024407971858567,-4.9832674045883305,-4.867274814435223,-4.8225215576628155,-4.842146052610167,-4.780944025287614,-4.6929164115107085,-4.700207864807773,-4.7813037579570095,-4.791872998934288,-4.738536498607441,-4.764765041788016,-4.856893484419089,-4.8701203701729145,-4.817585912480561,-4.84393996729486,-4.918651942865401,-4.904442789970716,-4.819289585410036,-4.808015198098345,-4.854643898883507,-4.895450519101768,-4.974536036693787,-4.962623244353996,-4.880515846002986,-4.8700378349135205,-4.9280079757100035,-4.913357924186172,-4.836847915847438,-4.843779050393146,-4.910091313517058,-4.89588328782343
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9492101048721,0.9485960770340353,0.9452832869650156,0.9401619872083344,0.9336246935329298,0.9258122636130375,0.9167630847375547,0.9064588570103258,0.9021506686898196,0.906306319116743,0.9097166276173694,0.9005687921719763,0.8731440286076777,0.8434386026885861,0.8452287603104168,0.8679783280353568,0.8994674720411712,0.9198487925480566,0.9155666292680501,0.9065368306982322,0.9191099470863399,0.9417870757896306,0.9661744404457026,0.9855626486795476,0.9950923446011986,0.9949658406801173,0.9944233119581872,0.9982138462405158,0.9999954318657901,0.9996157957481862,0.9999999441481292,0.9998111292906036,0.9998976257878098,0.9985266841237651,0.9993796196488361,0.9999838146865869,0.9994860403795889,0.998921941079811,0.999947656230586,0.9995337417870028,0.999925782270807,0.9998524881108642,0.9999623358392863,0.9991391283744859,0.9998527775915417,0.9998865264997255,0.9999547523730848,0.9994476292764561,0.9999972696281832,0.999390346184967,0.9999023626914986,0.9999118102556585,0.9996581913353882,0.999078303522693,0.999968803976621,0.9994866539190151,0.9999123373210478,0.9998135536295472,0.9999957746565639,0.999477928546791,0.9999870000960659,0.9996915832710606,0.9999999187939939
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.3146429354183833,-0.31648930888047166,-0.3262506818147907,-0.34072780603947717,-0.35825260867932707,-0.37798366703298636,-0.3994314039512704,-0.4222941398451246,-0.43142110632479636,-0.4226214096908253,-0.4152296442168844,-0.43471352701049887,-0.48746231167830295,-0.5372255797099814,-0.5344046619782764,-0.49660207617462343,-0.4369877192094362,-0.39227311767170864,-0.40216631804608005,-0.4221267281132582,-0.39400114868734265,-0.336209910436347,-0.2578894155048506,-0.169311150039667,-0.09895062261597705,-0.10021464902751205,-0.1054622047660197,-0.05974208879605601,-0.0030226226280971155,0.027717519562913327,-0.00033422109204235084,-0.019434653242286177,0.014308666740858554,0.05426288872515599,0.03521896975420341,0.005689496011219655,0.032057059851628926,0.0464214996455585,0.01023155897005469,-0.030533572166929913,-0.01218318308631739,0.01717562279843217,-0.00867910726045056,-0.04148496295132082,-0.01715876284814821,0.015064332853255834,-0.009512791729170227,-0.033233060853184046,-0.002336821811468601,0.03491326327188304,0.013973728348539646,-0.013280501167203662,-0.026143842411938314,-0.04292485795221464,-0.007898802033601673,0.03203792499165427,0.013240758028120279,-0.01930953077256377,0.002907003443203222,0.03230898246333117,0.005098984101826075,-0.024834217060340096,0.00040300372914875334
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.71963295768519,80.20573858084492,79.6501486903858,79.0485480355472,78.39799271079616,77.69676166813707,76.94413188869002,76.14029118843165,75.27574940839777,74.34102129486742,73.341487770699,72.30230585497435,71.26569644427484,70.2214559816209,69.1142514443464,67.95597712666772,66.75179475728103,65.5058394454736,64.2678783019174,63.08646124499177,61.89608747005434,60.67280815999065,59.40398874713107,58.092779736447326,56.76702560229654,55.44086477857973,54.09639727963396,52.70984771150062,51.27978306002759,49.8128543176823,48.31666956944505,46.81955913381013,45.342363888745524,43.864267887503374,42.3775063838747,40.89354314820419,39.4086311640611,37.92616422299837,36.45566898724638,34.99808696603236,33.52733312645942,32.047061200835216,30.56107528255829,29.08426399789429,27.60559124109684,26.13145279389946,24.650589376328803,23.16667382829448,21.684724860049272,20.214566050947198,18.737676646407216,17.284466625581924,15.883098311889851,14.513049059944885,13.128889507763462,11.730384067164211,10.30667839277926,8.855002541392453,7.369665562816779,5.881794526510808,4.40148142378298,2.917032885202374,1.453592039893236
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5236261474008899,-1.4861056231597303,-1.4444101095408826,-1.398399345161394,-1.3494446752489608,-1.2987689573409114,-1.247370220552952,-1.1961592997416233,-1.1354582199661252,-1.0652718864696453,-1.0004664758315869,-0.9608180842753455,-0.9633905893004879,-0.9557595373460686,-0.8927954627254877,-0.841725682321325,-0.7958176306132998,-0.7540446881925646,-0.762038856443823,-0.8185829430743681,-0.8096262250625657,-0.7767206899363188,-0.7311805871404147,-0.6887909893162529,-0.6742458658492154,-0.6738391762831881,-0.6555325010542319,-0.61345043186666,-0.5699353485269683,-0.5330712576547043,-0.5038152517627523,-0.5028895643650912,-0.5228047549353931,-0.5219039987578427,-0.5132384963713292,-0.5160367643294848,-0.5150880158569109,-0.517533058937282,-0.5295047642480029,-0.5424179787859771,-0.52924616042705,-0.6379493642494372,-0.5140140817230652,-0.5231887153360013,-0.5213272432025491,-0.5258615528026205,-0.519136582429347,-0.5160844519656749,-0.5180510317547942,-0.9751843808038316,-0.7915962330637161,-0.6466426113655652,-0.5986316863079288,-0.6299507480550375,-0.6158404478185737,-0.6651709868608795,-0.5762943256150486,-0.5483241486131938,-0.514663021424326,-0.5121289636940283,-0.5196868972721722,-0.5155514614193946,301.46344084530915
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,3.9435494894784298,4.702899953239034,4.965929098988077,5.352258842467751,5.693158644585769,5.9635888792176095,6.196062242500944,6.367536032447088,7.488467228119679,6.954398144661465,6.9219533517738565,8.265228394977822,5.431036748842126,9.163522574208237,8.141420246658122,3.8939694873432287,2.821069042645362,8.166669357993545,7.436758551061677,6.448875923806919,5.845589773706246,3.5765652012385787,3.036340179492944,2.490824254270923,8.709394142936912,8.673037513341995,3.6015581927536653,8.292560995395986,5.708088252936257,10.320213839410412,6.933297920796798,8.937409108344227,5.402836713967492,5.800670176929231,7.134159632931532,5.6858628462730065,6.538345892728766,8.842320929536074,5.509470664920113,5.820994599372078,7.195031578484394,5.652504921401358,6.447774019381733,5.97382610347544,6.602923423783009,5.854849713084687,6.686438658271731,7.408443729777143,5.954511905846739,5.766718180115078,6.906392030601084,7.562335093806161,8.370467933718036,6.695867775875098,5.682430420939385,6.47729502791106,7.576175292035044,5.963641773934911,7.39303788516374,6.625701068771851,6.365727678944904,6.708631909731428,8.041555147154368
Num_Collision,0
