,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.305529468410839,6.408706444133349,6.402595295312753,6.232509605764,6.108744683452715,6.088632129600894,6.134553725439667,6.259507673996357,6.536504945195196,6.755156041409722,7.158615297078914,7.699595480198896,8.260836702633142,8.847605004086965,9.45996905539927,10.092966760503408,10.740304360929732,11.384586804833502,12.066928359062425,12.656773564036577,12.546762676378703,12.830968474238597,13.090609101984525,13.351738804624674,13.796053028904717,14.224516626792829
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.61034845725936,13.148110373207265,13.680561919809612,14.249137117669443,14.83888680634517,15.434471430901716,16.024197130152114,16.639481691697483,17.279139493376988,17.934281165120268,18.596375404045514,19.30870658419626,20.08191133913973,20.91696524673435,21.816021568062638,22.781181616163284,23.81414939461151,24.915089306770753,26.08461989087501,27.320914124322538,28.581141118855243,29.849979026046864,31.14204197276872,32.453964848975055,33.8020175702351,35.200402890527094
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7986355104057155,-3.4576608218253715,-3.099390716387368,-2.8251762302621306,-2.650738291279266,-2.5113939377932466,-2.3516838568018534,-2.285933092091009,-2.2458970160122385,-2.125389766391863,-1.9177942125384864,-1.7017425264568076,-1.5001209315110091,-1.309483366850092,-1.1308733146192018,-0.9673750604814607,-0.8233799933863897,-0.7008182962525297,-0.6035219383970128,-0.5473570823205075,-0.5348594839346008,-0.5681977816014873,-0.6815717834415481,-0.8619365205766409,-0.9730688776162707,-1.0807357822244532
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8386896686236495,0.8392727614888503,0.8372146493387925,0.8626865291044666,0.9029086294118901,0.9310903532219034,0.9444266594894682,0.9676677078168577,0.9821482560921101,0.9822855671939541,0.973037130932282,0.9674556847360185,0.967778405692809,0.9712649774861944,0.976146485120714,0.9814188749542537,0.9865339397557737,0.9908584000507541,0.9944874027836023,0.9975660536521214,0.9994244180978727,0.9999973273218052,0.9984329214872407,0.9947751619854155,0.9961954324927599,0.9964924548036971
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5446096214206585,0.5437106140428741,0.5468744197094272,0.505739016194804,0.42983253359133033,0.3647886431032513,0.3287222001106162,0.2522284822308308,0.1881084874619616,0.18739013976848365,0.23064852444156927,0.25304050678095313,0.25180341037143394,0.2380007216559275,0.21711296503542984,0.19187754397929635,0.1635566743057321,0.13490600820148727,0.10485611906190904,0.06972781798488255,0.0339239223812421,-0.0023120011345836833,-0.05596160550282197,-0.10209004406351464,-0.0871473480982814,-0.08368265960939476
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,0,0,0,0,0,0,0,3,2,2,3,2,3,2,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.618028147783086,24.053730143173503,23.497325779693984,22.913640981633876,22.315863827535168,21.714663221022008,21.119184250378982,20.501996116225023,19.8613656581993,19.202907488044243,18.53634898854928,17.8215838396552,17.0483812374335,16.215637385706934,15.321162333869417,14.362757511231303,13.338478773072193,12.247961911269984,11.090238513319266,9.865405355511541,8.614958646951916,7.352776427927726,6.057982479741437,4.733924633248755,3.386518815101604,1.9982443125774751
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.341140243171299,-4.350601907786926,-4.23979407785248,-3.933907643201259,-3.563947922203199,-3.7567196511444916,-3.010843163015124,-2.7614114789380007,-3.235961874007838,-2.690285885748264,-2.1490432684036276,-2.137613953800116,-1.8378448301492316,-1.6728410631282422,-1.5385949069400668,-1.417145947667536,-1.3038262677273034,-0.964313787965041,-0.9305841315835601,-0.7953490898178792,-0.7495532914403746,-0.7378177809758091,-0.705206051813712,-0.9600230375584746,-0.8775943978192617,300.9422951426085
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,7.578474527481114,6.770652591062842,6.924383916384392,6.704006369069296,5.49086791392792,9.401657122409006,3.36328645608736,5.552153938354987,10.34277966258008,8.84730943957069,4.807268637286051,7.609083639881199,6.239100057100644,6.019886442253462,6.1585520437181325,6.337192255132622,6.475139485015923,6.480954418842774,6.87944172066365,5.8984931302042,1.1001179466869389,2.8420952623573568,4.978542017504447,8.370939833643765,8.000001439775739,9.223644681625942
Num_Collision,0
Num_Off_Road,0
