,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,12.229200641158059,11.619570524885104,10.982408808921736,10.267126894786891,9.551185660190368,8.830853611103079,8.090152715015563,7.357530743522082,5.327357806120995
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.834969076313598,8.86719894396242,9.799896029801603,10.689704112631986,11.537138378336673,12.316638212404765,13.04630270227003,13.703179856321798,14.279279687842001
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.966298162620517,-6.364210623231759,-5.732595300065979,-5.151140616692731,-4.640122628477341,-4.153459409545311,-3.7258006016690275,-3.3202272872043883,-3.0989990336194118
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8371223213420954,0.8501811804326026,0.8361034999375027,0.8383238146726306,0.8451426860979578,0.8478096306219507,0.8519495223897472,0.8524393810573828,0.885711503650692
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5470157393629743,0.5264902282457162,0.5485717249296198,0.5451726164736531,0.5345407749976878,0.5303006979296477,0.5236239216268501,0.5228260720569567,0.464236073890031
Operations,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.782477949121134,28.66153566010853,27.64078376124638,26.677703167459796,25.772794019698125,24.94439973537721,24.1773345041744,23.4898932301509,22.89983442925433
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.2385876412577117,-2.209365458679883,-1.9008942450615076,-2.877539422030381,-3.01597568001944,-3.740948090376831,-4.690096428341827,-5.897028508497721,-1011.4099411991034
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,5.334478601530142,10.56788696205744,7.24423516379359,10.375433841688746,8.837275907365294,9.166251063188827,9.61885446569035,9.406606561759723,24.47967772825653
Num_Collision,1
Num_Off_Road,0
