,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.526810850158448,11.860081866247809,11.183677054823365,10.385845861081505,9.629113675347828,9.447526907304958,8.687909494670672,8.663044391041174,8.074390703782901
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.5957183600133185,7.631146892878579,8.65001413541822,9.584416256843683,10.402390436968476,11.175011749648402,11.952609230317918,12.709080252067235,13.392566282404948
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.527263320811837,-6.886150719491746,-6.355253709588957,-5.813588648863909,-5.242922116253431,-4.680048940577078,-4.21657052285877,-3.7894165616044724,-3.3105597234009525
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7960518523076782,0.8312125067279358,0.8632987886255595,0.8609872121797042,0.8384449221507717,0.8258548304442723,0.843294880088008,0.8544642103939257,0.8373586629451804
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.605228426660145,0.5559548260956653,0.504693175659867,0.5086266021975464,0.5449863415899396,0.5638827883805838,0.5374511561224444,0.5195102628013089,0.5466538846387721
Operations,0,1,0,3,1,0,0,0,0,3,0,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.104257035722117,29.96874578731499,28.87424514492695,27.865992052196386,26.974728812333634,26.13710229830842,25.312989694430915,24.51886755572533,23.7989868285299
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.95125299405067,-1.1320084016634921,-1.4276100600894144,-1.7746877896332784,-2.678308824924164,-2.7970402745331593,-3.3100658075280602,-4.18459931208581,-4.751820282629684,-1005.7711171911146
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.405856501791447,7.621390921527223,8.345690920313945,10.734843876028243,9.258490256693499,9.042960402379897,9.87520919900171,8.231633032297298,7.482388503934484
Num_Collision,1
Num_Off_Road,0
