,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.876155020949124,8.152044667225221,7.985330471818073,8.136194222021606,7.546328973485911,7.070769915307784,7.007636430287748,6.661057025104481,6.613909365400204,6.4302464236605505,6.404434402394084,6.704403507202524,7.041462477612226,7.286343401209318,7.7263732322514445,8.289601888733467,8.883236626847278,9.547614156300192,10.202376863486904,10.648670964320889,11.054669530394355,11.458163828216588,12.070508070500708,12.629448262868019,12.744513160782143,12.921391800655998,13.193408078692606,13.427939679834322,13.83180165280219,14.087957638569604
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.733304279996151,10.480936925165246,11.154721620959705,11.80447910157858,12.47818040736585,13.122939101393046,13.740538500495894,14.35038796785167,14.935836045282187,15.547411706837273,16.17711111643323,16.828960700777188,17.510012597845513,18.219402948660985,18.967099380163102,19.768006742872075,20.62557709406358,21.5433303172966,22.53235799823229,23.57366934867131,24.658413710229016,25.782286458292763,26.957674066522447,28.182458066948136,29.438026915093754,30.713293187413555,32.01906321102841,33.34748702247454,34.6972529363877,36.08670719814468
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.52542316238878,-5.125727913622949,-4.684047173705943,-4.205704666368952,-3.8055473759513427,-3.464795723948023,-3.1263143773947557,-2.8148331171918155,-2.501102368993164,-2.278455506347498,-2.1591755650610973,-2.105119677634385,-2.009527362028907,-1.89680755363987,-1.8753470571408657,-1.9029527614014365,-1.9642935292857666,-2.043816187950171,-2.073875234851978,-2.038975557321579,-1.9462771599584492,-1.923475723755625,-2.003053234719641,-2.1736443202742124,-2.3720123684812764,-2.507222621671757,-2.548062256747705,-2.457396907252761,-2.2666162538746244,-2.119823559301256
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8237116085161555,0.8496569400384378,0.8418229658679294,0.8274842633336814,0.8431261134832053,0.8586724924471975,0.867113453567897,0.8748791579134914,0.8784851039289412,0.9040071699377983,0.9394788175613145,0.9676202607405199,0.9771452464037486,0.9819589019436098,0.992301977999846,0.9983546669300241,0.999999999831394,0.9992327828713299,0.9994344763229025,0.999994877271161,0.9990020010731666,0.9996921937679639,0.9994997437978863,0.9956501899794333,0.9916225791755309,0.9940233940339711,0.9991558917302437,0.9995186974411892,0.9954018669657143,0.995473014174043
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5670089822884005,0.5273358362983862,0.5397537347136405,0.5614889081140558,0.5377158699189611,0.5125246830295275,0.49811068914605156,0.4843412630042791,0.47776973760898395,0.4275172940373907,0.34260699256377486,0.2524104415519458,0.21257273444766484,0.18909446024064283,0.12384177186068171,0.057340727402437834,1.8363335553351242e-05,-0.03916434137346894,-0.03362629234937402,0.003200848549331857,0.04466544359802956,0.02480962956989906,-0.031626921253254246,-0.09317026990364591,-0.1291691157717971,-0.10916726667451522,-0.04107924075176711,0.031022144759324483,0.09578686361485285,0.09504461084798888
Operations,1,1,1,1,1,1,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.676486109661667,26.881281965103913,26.15772226013346,25.459216515531597,24.75028582573031,24.07937781757406,23.43920956038037,22.811982461807712,22.212449192475383,21.593249392026618,20.960348992315396,20.3073223866989,19.624260962414635,18.912926150175952,18.164987611555024,17.36463619648267,16.508442847024615,15.592987032842418,14.605331552209922,13.563436152689311,12.476392605826106,11.352323073649064,10.180307795293709,8.965911802483017,7.730617894839332,6.480523065614859,5.1981243639925285,3.878470559604017,2.522426511406049,1.1656227533845336
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.6240646249830455,-2.8455168815377747,-3.2093093703768925,-3.456353972888416,-4.368832584705366,-4.632226907486492,-4.531313175070423,-4.56379395874388,-3.9675788118149313,-3.5360112720125514,-3.1225314361512826,-2.8369570664882677,-3.313084275552776,-2.3486342743553816,-2.1458504582225184,-1.9749024663461126,-1.80368022321393,-1.9926395470462657,-1.662039951709012,-1.4868857155359265,-1.4519518233617954,-1.0133731416351077,-1.0244235934228811,-0.8225404234543894,-0.786389656869475,-0.8008219764118643,-0.7176012983776703,-0.6803461956114885,-0.7117367067603624,300.8198155527607
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,9.412747991110695,8.845387812891342,8.327176034381246,5.766873915799126,8.952806561547183,8.02342894222504,5.861773098901615,8.357241537491982,6.642021859576603,6.478106469083797,4.838957562467998,5.86102148729893,10.500954030715121,5.720563721963336,5.621408490785011,6.130690737598926,6.217903265912715,8.915501715098246,7.841728792918338,7.382192479546185,7.811535682065915,7.344718949572849,7.803133045563394,6.215506746424378,5.931312289474589,6.42712025612894,3.9977801330338383,3.8998514447326147,6.646581367055156,9.634601192166556
Num_Collision,0
