,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.638336105066543,11.870911938975073,11.853982625681228,12.330622554655202,12.669385603996377,12.840273920650777,13.228208521999909,13.619636570953034,14.028472555037414,14.449340594598107,14.904142785836164,15.2751742281772,15.276981616216492
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.23560703934408,20.408402177717974,21.592994425530467,22.79336122913302,24.03837926089851,25.312473530057996,26.615999992024214,27.95950028017516,29.3430814923735,30.767914047512935,32.23676078834085,33.746609776600614,35.275630488222056
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.976630478410766,-2.052508199388119,-2.0008888944928214,-1.8567547312903574,-1.7336833606688398,-1.6681550133269227,-1.6511343983770554,-1.6203207206999504,-1.6301715676995734,-1.6080218125251757,-1.6184672644073625,-1.593801793824856,-1.6000235799331288
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.9697233358752988,0.9898765263780639,0.9993629358965647,0.9987014489523844,0.9970594063880257,0.9983293689167637,0.9996446838626012,0.9997634412117099,0.9999808685635498,0.9999525434501105,0.9999990064665545,0.9999621781735032,0.9999949350472248
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.24420616670936535,-0.14193118940422533,-0.03568924706685166,0.050945224117750355,0.07663250050179571,0.05777950465568497,0.02665531889210935,0.021749979690102807,0.006185669477781213,0.00974221985251632,0.0014096332515802878,0.008697253733398953,0.0031827472247573834
Operations,0,0,0,0,0,2,2,3,1,0,1,0,0,3,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.898356068299677,16.727719432147957,15.542176621272352,14.338937695602354,13.092303266323762,11.817723002914791,10.514124352242183,9.170522233929601,7.786976959508324,6.362091009747454,4.893274059601944,3.3833959008006,1.8543695119278591
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.490297677330968,-2.2794523714928503,-2.041987356197005,-1.84857462147139,-2.1349191257181412,-1.7082314562190923,-1.4149211626252978,-1.3323424064312799,-1.0991897468245648,-1.0461682483866035,-0.857320377203568,-0.8157596575037607,-0.6478332711563213,301.4466566476716
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.209231469881681,2.335840318826024,0.5840043672401624,9.290323438880195,7.948422257242872,6.735180791449281,7.281253266944776,6.17795740326634,7.083311594316455,6.243114419955161,7.090934488647143,6.303278601433643,5.847385984414514
Num_Collision,0
Num_Off_Road,0
