,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.566544283669804,10.841054286568934,10.005622971945334,9.331563495172196,8.542165829463956,7.898032782418473,7.0191001547143035,6.396056152300719,6.321716977816562,6.510270686987306,6.791037411180361,7.1556705277666435,7.590948887193182,8.080010973853804,8.610906826585271,9.179782048969201,9.77572971702016,9.584233140027594,9.229256783800453,8.868618053180485,8.319846209794699,7.886564268061914,7.917371457550689,8.041866343101931,8.324891792586472,8.442384786549646,8.943307420037481,9.535576674006197,9.772640716341666,10.173302850447854,10.57472328754861,10.978643209136678,11.502790750103403,11.755879678411674,12.07904557777799,12.37332900947717,12.48740471354698,12.523925039754264,12.833218865971737,12.66447941185407,12.244238575145259,12.116932238596887,12.074709432164106,12.112071859324299,12.203020651760815,12.228493244665017,12.358715900223848,12.615867144914283,12.209526175681743,12.477814516717844,12.094271281682477,12.39229168767357,12.284730920418692,12.518082418112243,12.10305189554851,12.374089605150985,12.351165463567694,12.487310246121975,12.096239448796712,12.302747894100424,12.44765513011912,12.194079183524579,12.408022200622314,12.291789516321545,12.52858997594388,12.118607217570872,12.389932776026214,12.346391615806663,12.519219247387797,12.058977754835437,12.293721699842475,11.879581249953784,12.150798776656588,12.482498877982108,12.150252867245872,12.487465580485967,12.15657486957655,12.368687866245079,12.599384192268671,12.885276061276421,12.554495936111568,12.830207651275161,12.463185889257344,12.586243957693991
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.30163038538617,11.39938111323974,12.418957401773767,13.356845922928077,14.235448420995956,15.037420153248771,15.768448510822804,16.415121027141296,17.04040223428758,17.674465453299955,18.327170613366054,19.007661937240307,19.728944401084902,20.497689730468693,21.31934122648531,22.193881271439032,23.121833958085883,24.075152815037793,25.007268078743582,25.895930938012025,26.742717276284896,27.533415385527842,28.308581732039205,29.071780451002365,29.84369364276711,30.6547943713464,31.504628061816472,32.39859578177066,33.3416070337772,34.33122991136091,35.36945225388021,36.442146428680175,37.54983751438882,38.702774320331535,39.89221752951697,41.116247954378196,42.350937401825945,43.5703116466479,44.778757406145246,46.01275239815994,47.23826251515658,48.44989891585271,49.658874424079045,50.857214994723385,52.053277984584945,53.26466728984915,54.49125811582943,55.739408755159744,56.98056693655819,58.214541497330934,59.439633485956364,60.66271658024706,61.89571874404926,63.13557585444398,64.36493327156333,65.58857531632846,66.82418288758099,68.06572500702582,69.29355705537296,70.51376787084041,71.7516048276404,72.98269921847717,74.21308397114882,75.44776997385586,76.6892946868689,77.92067041948411,79.1463973091587,80.38299495387089,81.62656836809279,82.85443289015984,84.07259638942845,85.2802517651054,86.48231872139887,87.71466155754574,88.94552046108603,90.1781025943854,91.40946923604325,92.63479144489939,93.88106743010793,95.15595440883656,96.42352641729484,97.68398365924848,98.94392649163294,100.19370611371941
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4494842330057063,3.2463419695362488,3.028255466851368,2.809937336085688,2.6462991983675987,2.480396869504671,2.329960437348949,2.1698589951992284,2.0791534244938643,1.9766915989728933,1.8461538185958999,1.690651406282561,1.5335465280391831,1.376771648792151,1.2249215270084326,1.0558048364621497,0.8570415069722888,0.6934603978989144,0.5615272050440162,0.402492839261481,0.25295613086670127,0.08891124201019548,-0.05057600954127176,-0.2835069812064122,-0.5613798616144113,-0.7694860842174657,-0.9453290482972977,-1.1820420576759663,-1.3917141548284095,-1.507463542276372,-1.5151240745865746,-1.4076534135019942,-1.2067455125060247,-1.0468578159628459,-0.9676534012082304,-0.9739646531037937,-1.1142715772855365,-1.3900242151810038,-1.766169750648177,-2.1074676628795594,-2.3150989890364757,-2.4036950606239094,-2.3734046356616525,-2.2195801468472425,-1.9933481160979842,-1.8334470792146997,-1.773698352148127,-1.795526706995244,-1.790748379379031,-1.7432862120359958,-1.6633069255885102,-1.5947508867725164,-1.559724973970561,-1.516085984571247,-1.474830615972933,-1.4290536281466661,-1.394074935289562,-1.3538176439847032,-1.3220658260862128,-1.3298377689160874,-1.3338365492160664,-1.306207804008563,-1.2883986720038547,-1.2821180300921642,-1.272691357759863,-1.2662228134634295,-1.2858160934148748,-1.3004419388773243,-1.2867573530212655,-1.2856925723109303,-1.2961971951186873,-1.2891418142005864,-1.2930236505221215,-1.290063265042135,-1.2937919256685793,-1.3097496957837174,-1.3165193906056911,-1.3645851983303905,-1.456719939309926,-1.4626555526564615,-1.360600233746892,-1.2094174485988973,-1.1001018249308019,-1.0350694747997
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.976772688454806,0.9778082835989885,0.9733819787353603,0.964878102942134,0.969676350886355,0.973554623660634,0.9719588719990498,0.9708658938382574,0.9785114443963202,0.9817132241693907,0.9812469878512887,0.9789082082343548,0.9783479938781547,0.9790087265750913,0.9811079795356487,0.9813289831017799,0.9796931462332809,0.9831490308385941,0.9862994914383079,0.9857372549776777,0.9848650543914508,0.9829063724271674,0.9830954193728347,0.9729270791767437,0.9611563131180538,0.9650793704876396,0.9715345190267515,0.9693195676820118,0.9733381000540119,0.9852597566470606,0.9963299416824459,0.9999075373320996,0.9949630566112835,0.9932439812281794,0.9975164523674314,0.9997087482261671,0.9939452214410393,0.9827997426032812,0.968672270462247,0.9742489374933644,0.9831242832273074,0.9930619333217363,0.9994190385352189,0.9981825629885188,0.9915426085991105,0.9918590397733271,0.996836907710217,0.9997149151019159,0.9999028644800787,0.9995726561854332,0.9987309296746859,0.9986314499804575,0.9992892885825454,0.9992973937522891,0.999410526726321,0.9993179605636303,0.9995251018933526,0.9994606831991735,0.9996161598565046,0.9999741854672957,0.9999969904755133,0.9998916525741358,0.9999106182794536,0.9999608179874434,0.9999664569257232,0.9999799533383875,0.9999714935263866,0.9999613904484398,0.9999947292290394,0.9999997656147833,0.9999904655899671,0.9999976285008912,0.9999979967671524,0.9999985814393912,0.999997638489871,0.9999668646320187,0.9999806195669839,0.9996068864428914,0.9986417335968167,0.9997727738419112,0.999149123904603,0.9963900035337354,0.9964311827487344,0.9979236678358756
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.2142781255489473,-0.2095016957573375,-0.2291888380206042,-0.2626980138158425,-0.24439266464385265,-0.22845436031952018,-0.23515091142144134,-0.23962348837633088,-0.20619251486275444,-0.19036582017510295,-0.192754633751754,-0.20430056253325693,-0.20696667092696366,-0.20381833403749078,-0.19346093272668058,-0.192336753961448,-0.2005027162497689,-0.18280586194412124,-0.16496458161840485,-0.16829160451155237,-0.17332289127095882,-0.1841061189696489,-0.18309395513820254,-0.23111230734128027,-0.2760046045871513,-0.2619576466896534,-0.2368980336335839,-0.24580393753713095,-0.22937511413238854,-0.17106493483988772,-0.0855958369726815,0.013598411173953578,0.10024228638020893,0.11604479201582517,0.07043385021631353,-0.024133352855957864,-0.10987673445513162,-0.18467448643200343,-0.24834257073147054,-0.22547507133395156,-0.18293890709412547,-0.1175925022579894,-0.03408203945392378,0.06026251692114724,0.1297815677685826,0.12734066601024766,0.0794743947868262,0.023876526606044585,0.013937776168863623,0.02923191759699952,0.05036397632373461,0.0522993987530353,0.037695062331693195,0.037479578971519704,0.03433073067409863,0.0369271403570134,0.030815104820250412,0.032838129347474904,0.02770438509938211,0.007185290461666154,0.0024533731710224414,0.01472016007262076,0.01336994584883979,0.008852259027111075,0.008190544756960426,0.006331897137218331,-0.007550638026538502,-0.008787355257586846,0.003246769800916741,0.0006846680789947683,-0.004366775602309931,0.0021778412691243797,-0.0020016147687117137,0.0016843750191608369,-0.0021732497972538987,-0.008140616562028908,-0.0062257923536732694,-0.028036985857047354,-0.052102667098187894,-0.021316676205510615,0.041243523135932825,0.08489382108282462,0.08440911115488739,0.06440771050885988
Operations,3,2,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,0,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,0,2,2,2,3,2,2,0,0,0,3,2,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97766360179362,90.87080356215859,89.84151496556738,88.89412168635168,88.00880386148395,87.20010965293477,86.46315604081482,85.8102406998771,85.18173221733892,84.54402438157837,83.88665911777376,83.20072002699644,82.47416140069078,81.70038762105348,80.87410510877902,79.99461504495329,79.06112533725536,78.10359897052653,77.16832059227403,76.2759781736885,75.42596138689862,74.63195151501317,73.85421740242386,73.08714066546506,72.31146708363211,71.49821171781933,70.64699942261932,69.75182361878379,68.80839475151465,67.81881252343662,66.78060074656833,65.7078494100825,64.60052735434525,63.44835088162851,62.259461813591635,61.035418148891374,59.799867611225324,58.57969262563249,57.37224530921963,56.14137893647682,54.918930744064895,53.708996744667395,52.49967079634311,51.29891933647173,50.099929621907705,48.88702528504445,47.66000465605164,46.41205689090835,45.170900311003095,43.93659859766667,42.71101995672544,41.48762057286312,40.25449721145364,39.014521832356415,37.78509180332337,36.56141814528375,35.32582471859809,34.084344416650104,32.85660015918335,31.63637112502687,30.3985277339808,29.167539459574183,27.93724745375931,26.702610151283704,25.46115925741191,24.229848684097846,23.004022199322428,21.76735959277951,20.523896241943355,19.296069413771512,18.07786182515325,16.870295424444073,15.668237573533325,14.435970337579748,13.205133142678024,11.97245361267603,10.741080464147917,9.515399067229463,8.268983534488417,6.9941357846395364,5.726838567392995,4.471250703493585,3.2225723630327074,1.994934724494741
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093464913954733,-0.8931399603649623,-0.9707114034087994,-1.052606720784297,-1.1146821751322733,-1.1913057914508158,-1.2630463878800526,-1.3470846590622898,-1.3714915174618056,-1.3622921642394488,-1.342634736195393,-1.3140609092226896,-1.2734413736943253,-1.2262262203627046,-1.1737174877255399,-1.1205099361742725,-1.0665102923020697,-1.0424736332711717,-1.0647216217474806,-1.107657581414486,-1.1499832132101204,-1.20599012811455,-1.2222658874106855,-1.2329232630412008,-1.2243264181670526,-1.186744634187221,-1.148787704799986,-1.104824196164472,-1.0565711327308662,-1.010417771921965,-0.9617882231317054,-0.9272486635141775,-0.8926779442627435,-0.8478235272832606,-0.8111109319631282,-0.775956335299739,-0.7644494623339497,-0.779825014407173,-0.7925526835871395,-0.7691336272571832,-0.7775518075880754,-0.7900660006025007,-0.7906740516757154,-0.7992485401286231,-0.8010102854359715,-0.7870956631367463,-0.7729793710071959,-0.7520522348567056,-0.7588434200947418,-0.7656982866635786,-0.7744213590587563,-0.7766006161376922,-0.7668766385905172,-0.7600246209027759,-0.7705699709669531,-0.7763263419603845,-0.7644065733143393,-0.7585196980520124,-0.7722557425332397,-0.7797709658435288,-0.7621566089539265,-0.769011725593387,-0.7697079941851257,-0.7653626975243917,-0.758549106128207,-0.7686894266859383,-0.7741735152245752,-0.7633373934570855,-0.756536649163845,-0.7721731718281575,-0.7817924113817369,-0.792433599290824,-0.797942149089252,-0.7677327640464231,-0.7691628050982757,-0.7673204699980065,-0.7686268514718861,-0.7743186030815483,-0.7535844672589516,-0.725152250151119,-0.7327027827534591,-0.74441213610059,-0.7513216595391228,301.22763763853794
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.91615329428462,8.129762731337921,8.981369982705646,9.701174548975413,8.417362419754015,6.595387138379719,10.085604644535776,8.108512019636818,1.149682333290571,4.262335993391241,3.5495112537816516,3.755885470310178,5.065958269312231,4.890879014365157,5.5320503928364735,6.413652381198122,5.985575999360493,7.940148943100051,8.5351532954057,6.201770753833886,9.398896782272503,8.193604759719419,6.502822907656482,6.225935610591146,8.553504295439021,7.767941806080323,7.636902259612754,6.096687961702266,7.599813423099879,6.270268817979804,4.625863672021399,4.118018569886445,8.787631787626301,10.689095503543987,3.9469111231294387,2.969437633516061,3.33055891180333,3.9853421852025934,6.171709552534537,6.232606531624763,8.696248252795202,3.6916012167123298,2.0185014750651447,1.3245259276504298,9.890249439343162,8.680267633135657,5.0798061914591806,4.732697982836834,6.976060138807823,3.7497179069666005,3.83568919514165,5.07057997967813,1.899892606585628,4.509953575830576,4.846995638604704,3.6560330551627476,3.0703813474629715,3.5052768088982122,4.993010729014058,2.7354467217076537,4.561264250012911,2.963131912482915,4.212198616559053,1.6004104919522717,2.3839323153084497,4.11826307023086,3.60897763566184,3.9270209491059993,1.962156676083687,5.80963951029417,2.6303827790493917,4.553441278549231,4.1981168958026664,4.660013042110539,4.620036208068033,3.5618738886021046,3.4860197731578393,7.180945522759877,7.612712520367575,6.762574926264902,4.964189055056708,8.147693669393297,5.864778145414883,2.3491281629427894
Num_Collision,0
Num_Off_Road,0
