,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.619672083764835,13.186344145945219,12.605609276648103,12.411421323794704,11.904638680828755,11.45170411150775,10.704227691429958,10.10925565291085,9.314717200051565,8.76692258827716,7.963272548673549,7.367583806723902,6.559442056614366,5.957137564864913,5.858564886251979,5.920717083256332,6.067738786131622,6.23369061956862,6.484647718997909,6.917940373557736,7.492690995725721,7.9019723985048484,7.618801147387288,7.835423867977573,8.468700804498768,8.211790160829448,8.396100576009172,8.78317779421417,9.333734507855782,9.643797156717378,10.077686629847033,10.507088588641773,10.645886282908037,10.950042247398171,11.344948357113953,11.766004981376033,11.605720202764797,11.645468612644455,11.913328513859058,11.714657747498164,11.161460478057805,11.336334857904665,11.020930085225928,11.198430849273528,10.867787663245664,10.410919816914511,9.856383716820645,9.278811929162545,8.639250833196082,8.009477081420885,8.037317052972634,8.302762033453098,8.65253234227214,9.072555636271552,9.549290339161272,10.077046456967759,10.37134668403995,10.823744007491735,11.485250517660988,12.061814691436393,12.598474814290118,12.589647121922463,12.821206601355216,13.094102860191873,13.29693432077612,13.078485227993358,13.204315400345086,13.625503972874036
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.08414530275927,36.39366885676244,37.666607656932385,38.88759334530727,40.0587077377155,41.2039973486641,42.3020677477101,43.32630195292963,44.28913567967345,45.176142695431885,46.00842185963447,46.76367189612687,47.4556256575685,48.07333494378896,48.65713913052702,49.239145899356984,49.83908329402895,50.44550466117384,51.046875280213484,51.67099673210059,52.347490725975796,53.066179905441594,53.81385033487247,54.57583417580485,55.391837288798314,56.22269065306732,57.030712388491516,57.8547273264558,58.738694025555006,59.679505166963494,60.664624048714735,61.689645933496365,62.748035010959136,63.82482532773135,64.93983394036935,66.08997728290775,67.25292853946175,68.41243137795797,69.58907078697455,70.76415680855871,71.90863114089,73.03186924102292,74.14971324486268,75.25840661290025,76.36318559844746,77.42667904034683,78.43945716145713,79.3957367134612,80.29122768869028,81.12334287051469,81.92032607866258,82.73397434037588,83.57655722034079,84.45464623971115,85.37341977278311,86.34325653037726,87.35971702958825,88.41821320044947,89.53380450236624,90.71191330578438,91.94512098056131,93.19825461420557,94.46490699907564,95.76165703550761,97.07765346191356,98.38078478494128,99.68771595993957,101.02420934930662
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.311629534722399,-4.027832456553843,-3.825259303621918,-3.558974388024839,-3.2471852051121575,-3.0278948052430747,-2.8762154119665713,-2.7138059645733517,-2.5837746169192215,-2.436346458934817,-2.3393183186798434,-2.229996739379296,-2.150651415655543,-2.0605780834170466,-1.983007944887825,-1.8896941644746899,-1.8881767814232382,-1.9875687811692184,-2.1936996330996186,-2.448190418856062,-2.7012483773542755,-2.985432563395446,-3.192676402695695,-3.3004896149696332,-3.3631561562683543,-3.464863132140706,-3.6558416361940265,-3.9048687601509533,-4.09976904143886,-4.2159080665150785,-4.284948395531581,-4.393159165655293,-4.467635653878994,-4.563760496869365,-4.5694237151842945,-4.46506423610954,-4.3259196348844835,-4.271248559366277,-4.319597520606372,-4.431277481613011,-4.46541151546356,-4.446445478259429,-4.507629557644632,-4.584981821303736,-4.626643341190633,-4.679146723124126,-4.705413534864408,-4.745863592877496,-4.765217706832077,-4.797626096592247,-4.747251205139325,-4.666091043919812,-4.564879072419558,-4.438375269624037,-4.281626345685526,-4.124638231542484,-4.016724544745745,-4.008735235701859,-4.053212662171259,-4.037290110839994,-3.959340561118025,-3.8399143910905646,-3.736369202305491,-3.73025561244901,-3.8374533668759545,-4.029205406696784,-4.158828623872118,-4.241752846087248
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9669840742298094,0.9742281814025031,0.9824067733857477,0.9787642422196535,0.9723999823706553,0.9786110439856099,0.9836619333420594,0.9833519676010957,0.9854044658715385,0.9856986454972538,0.9872205472244067,0.9878910844180324,0.988147472973044,0.988655866431246,0.9892988606577859,0.9889422869087726,0.9951577762346682,0.9999622205879484,0.9939403121588287,0.9782588280482369,0.9645394741682126,0.9524703985820852,0.9579726519264228,0.9742052102213783,0.9866013229355955,0.989082677591271,0.9827112304787173,0.9731939474209209,0.9757577518345156,0.9853128060410384,0.9923951130135229,0.9953785297309059,0.9971947579912315,0.9968122996667251,0.9993109504512793,0.999367155513,0.9968781615745064,0.998431636702968,0.999986879592712,0.9985995294538492,0.9992854055158492,0.9999510086504556,0.9993260509611177,0.9986658875471291,0.9989247870859816,0.9989708760407625,0.9992662159881804,0.9992372906914182,0.9994224453850535,0.9993690177430173,0.9999749611411239,0.998919584036666,0.9969001351899089,0.9941471882128567,0.9906045500319856,0.9891503596291061,0.9923493703279245,0.998122418081589,0.9999612811752637,0.9999014994442741,0.9990765665728449,0.9972416697386813,0.9971410242801622,0.9995329340722986,0.9992187033188529,0.9947786166699384,0.9953223155755213,0.9979372197771044
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.25483681089261506,0.2255647369629647,0.18675366557528197,0.20498916593856237,0.23332011118964693,0.20571928589559757,0.1800255562240037,0.18171105584155794,0.1702293706750627,0.16851759630637708,0.1593599420743588,0.15514897784827283,0.15350756221433284,0.15019846128067416,0.14590327035816072,0.14830088726520416,0.09829038813470062,0.008692375786820599,-0.10992113475401413,-0.20738771744172768,-0.26393863448026683,-0.30463115373330374,-0.28685954430880767,-0.22566392794932938,-0.16314971523644356,-0.14736165338676738,-0.1851449094385406,-0.2299859576219508,-0.2188533978142716,-0.17075911176723474,-0.12309321535680626,-0.09602907138330595,-0.07485061546045703,-0.07978244940546086,-0.037116361731194515,0.03557089374552287,0.07895524666437559,0.0559845231348141,-0.005122562096327579,-0.05290538511863439,-0.037797861355172706,-0.009898499832628105,-0.03670754514343811,-0.05163763210784204,-0.0463602172689705,-0.045356243477072775,-0.038301822210740154,-0.039049159935577456,-0.033981990238356255,-0.035518535658959634,0.007076516855610413,0.0464721919863284,0.07867731857620212,0.10803410650563496,0.1367575425924563,0.14690665759457636,0.1234614401737314,0.06125062059246211,0.008799781265761444,0.014035362805868189,0.04296526649534195,0.07422298927425915,0.07556307099045896,0.03056000171501881,-0.03952192983383068,-0.10205637567660233,-0.09660997938816886,-0.06419739389993478
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,0,3,3,1,2,3,1,0,0,3,0,0,0,1,0,0,3,1,0,0,1,1,0,1,0,1,1,1,1,1,1,3,2,2,2,2,3,0,2,2,2,2,2,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.06658408816264,65.7590436754426,64.48835525048052,63.271395289958164,62.10658939350796,60.96694077474897,59.8734949409067,58.85475814673496,57.89688156813207,57.01590616326099,56.18811481907191,55.43811582482857,54.75034642449736,54.137469202785155,53.558099603228655,52.98154671294737,52.382498326711705,51.77175528176565,51.160961688217135,50.52594653017392,49.83967630256456,49.11121755631683,48.35738504930375,47.592616898378175,46.77520215573667,45.94197435315821,45.12970658999719,44.301133113619734,43.41448677127985,42.47246651289401,41.48676986239458,40.461016460811265,39.40227593177722,38.32521827836844,37.210202154641,36.060374469211816,34.89835361617221,33.73942536472539,32.562362680016044,31.38643958454477,30.2417877307749,29.118676718539998,28.000529620701272,26.89161775355436,25.786807734685212,24.723371739351197,23.710669670710967,22.754573131461033,21.859209956448417,21.02735214338772,20.230031546598124,19.416060693440517,18.573536155722103,17.696340099976474,16.78010446840103,15.814681009270265,14.802813907308005,13.745639628545405,12.62917761484247,11.453212230372968,10.226614622447729,8.986173356921892,7.736389184733273,6.45080766156869,5.133243790759103,3.816138216324115,2.506175051556284,1.1895023121858403
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.628577146427252,-0.6231860746609024,-0.5599510768114455,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.6915474501413996,-0.6924595872799557,-0.7293115750379258,-0.7830400394776404,-0.8351941035497958,-0.86035138124101,-0.9065541661577328,-0.981263205828256,-1.0421234213971147,-1.11902459512892,-1.1722086558109197,-1.2500010057566584,-1.312230599668787,-1.3871227782877966,-1.4206304004434998,-1.4234471097187154,-1.4009516137643345,-1.3892569550539449,-1.3892064064514855,-1.3649848419567832,-1.3137297723906443,-1.2715412537522681,-1.2461674929869204,-1.2352318490744238,-1.1825852573584967,-1.1667721974215368,-1.1877322368389827,-1.171426523622543,-1.113353657660113,-1.0579797416141687,-1.0143033495005653,-0.9742465984166842,-0.941259470965953,-0.9229423465912205,-0.8849838762725568,-0.8501723145708198,-0.837979146960393,-0.8410717485531833,-0.8229373152906518,-0.8240769045287308,-0.8553481462301242,-0.8768889877650992,-0.881852902161274,-0.8910881328530884,-0.8951899811308479,-0.9365640046659891,-0.9872979313597696,-1.043903460750066,-1.1046368249873844,-1.1681421869393027,-1.2026794032104036,-1.1860291468423938,-1.1574754622815853,-1.1228039442543718,-1.0837643684245606,-1.0345765408692298,-0.9881328980377404,-0.9428257212373996,-0.8835379862970658,-0.8240346155304987,-0.7734023920747592,-0.7595587344741652,-0.7502158278113793,-0.7144184768354167,-0.6824361291904131,-0.6828944255650122,-0.6900368352321689,301.31667273937046
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,5.1624148857807715,7.967152968353513,7.923072895744054,7.488282259987158,7.593342363677152,8.507181416254735,8.625801249568001,6.839984459842948,9.7722081550701,7.306250444640682,8.835907292612344,7.420492480097808,10.107590223473485,8.416738252448333,7.749835198603274,7.1490093659892,6.836775886493289,5.0382378535063514,4.007730694144236,11.770800115656836,5.774995682610343,10.32127923455647,8.448846583438552,5.758525654152266,8.212050577834464,9.497831097903342,6.834859218346448,7.365705578194726,8.612337846306147,6.265204010120242,8.656149343439363,4.413500779365313,4.456112344859752,6.428666340027015,6.751491725430606,5.142369369316579,11.035841689583624,6.190676854875171,5.429543697969107,8.425332574120757,8.857739261100333,5.2846431556289675,7.7403875008019165,9.247078871771604,6.12498582501694,8.179009122326395,8.521070134302834,8.558211464960706,9.01542246780718,8.899513782454859,3.4314715732009584,3.216286847481532,3.6280075044116797,4.224417199288803,4.772222393882683,6.788983914407557,7.2397302872326295,6.100846899462607,10.430821866685651,9.4460989658321,5.366697320439906,0.4867732128273549,8.664803799643025,5.586944423412688,3.1837487677411453,7.5000785780401475,8.199488622178839,6.913325855919034
Num_Collision,0
