,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.824911065934263,13.257282071002836,12.817767877953116,12.677338979887017,12.091095317564342,12.145517813357824,11.6507547298707,11.177677987362573,10.532048782524727,9.807440032730188,9.175863642101552,9.024048607000378,9.178362566072636,9.279160405431103,8.893122193065837,8.947651574938352,9.293880795221169,9.568726743734706,9.966517457836993,10.178150062190788,10.15462434066851,9.805225764531775,9.42936519814937,8.869294942746887,8.935473863352588,9.284410652284425,8.941125184982477,9.13082301523876,8.779383352234582,8.963907781988809,8.612198978805926,8.073960144385701,7.625960415887421,7.671084304764703,7.270164375293418,7.368567495265055,7.500880657757388,7.835300701224069,7.959662595256214,8.280774908220604,8.696477390965908,9.143047007053376,9.604029727213375,9.99002965374256,10.456616987057428,10.881603095293043,11.437671702501376,11.935106550496961,12.515638050706574,12.878624538497084,12.712390957214048,12.387014962993037,12.625230921427411,12.232531263434373,12.341538726043108,12.424611309303309,12.481259430512479,12.103985025591893,12.2554284365448,12.357044504734965,12.146800857755062,12.437835136885734,12.707556009404106,12.92794948952278,12.571561548845201,12.786714353221685,12.924967806501936,12.456449128369297,12.57476716882431,12.256915549157332,12.461801392905429,12.45848387201667,12.546670015133921,12.18677777985993,12.359255713223561,12.477416389624501,12.372200288809776,12.424381885645088,11.885691334059095,12.148281775883401,12.483629327559564,12.329718939578298,12.602765422037368,12.225812166168645,12.51848580334509,12.291077863143421
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.816218178172615,11.153634988477739,12.445642581849063,13.710431404431484,14.927377585226283,16.103313861536908,17.222711047822532,18.299531136995586,19.349178276920345,20.327666587748826,21.228987182522594,22.115811299924413,23.013912986634754,23.910107078099763,24.77863517935159,25.6512561110906,26.553982896443756,27.47392331146781,28.414405107433044,29.399887642328572,30.406371996576222,31.373274267481115,32.30493966266502,33.20150184717672,34.072012989120616,34.966829327311466,35.85586099392974,36.74214387758672,37.61653369342945,38.487683093548135,39.34680680607623,40.168786780209665,40.93636415819782,41.6879496836175,42.41769778710097,43.136577429092085,43.84694704493152,44.566777281842384,45.32929881387266,46.13240914334436,46.98068383117588,47.86477774372894,48.78569992409605,49.75440884668045,50.777265173134076,51.84238937742919,52.96017026630332,54.125218046740095,55.33014358357744,56.56785234677106,57.81906890918286,59.055949739524735,60.29620507849023,61.53257219815441,62.76027739818876,63.99670054101848,65.22633234301189,66.41311054174432,67.5813682607924,68.77609272192997,69.98890107112564,71.21332025659339,72.47207797190671,73.75503725336816,75.0265784439993,76.28887470575727,77.57244101063371,78.84058970257526,80.08184819087225,81.30643555412105,82.51822954446638,83.73169087779114,84.95110023312422,86.16455703827883,87.37723890723936,88.60385022203693,89.83156270066054,91.05401003222998,92.22699010414121,93.3851741393874,94.58247498090398,95.79732006966249,97.02699931267435,98.2567553887069,99.48857094268183,100.72623545354216
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.255340738520621,-13.052055716105057,-12.882974416813255,-12.7498051143283,-12.53484677228265,-12.236931899711585,-11.84235529889598,-11.465402943436995,-11.18725292208562,-10.909445088001865,-10.62268039272342,-10.430725900467472,-10.28705829849436,-10.063034423533702,-9.800595770028234,-9.625858756871308,-9.494380955991122,-9.280586242903397,-9.009311579491575,-8.805678443056756,-8.645099841297371,-8.40559490083807,-8.167366316200528,-7.987735953652195,-7.797128060073738,-7.618472280562443,-7.421204344813428,-7.250916796462829,-7.062193434521643,-6.900414563553554,-6.72037098129906,-6.580800315437807,-6.430756478044001,-6.29750668100488,-6.146569562866392,-6.018849228293441,-5.798465590732998,-5.529344689088235,-5.32639114913514,-5.2135163470134795,-5.157459737718462,-5.0310965528337706,-4.839461396689415,-4.697206381402843,-4.642301116137399,-4.5734238634496025,-4.551477381355183,-4.455603924546831,-4.249630562735827,-3.952401796568037,-3.672336109686498,-3.46500646161003,-3.3014646370207665,-3.182790420353103,-3.141396771863828,-3.2169925240672543,-3.4146055306413348,-3.729733648424505,-4.086860623223332,-4.374700219441513,-4.556988595858092,-4.620866535276807,-4.616284668461357,-4.6215616327169196,-4.7176931847800825,-4.842160525018643,-4.904279664379418,-4.859473002737652,-4.710595170194128,-4.509333337461203,-4.263868241798085,-3.9808046355317983,-3.7034268637682524,-3.4696191147474913,-3.2793444235978857,-3.0835264997977805,-2.8949142154256586,-2.678396377797504,-2.3703364915652427,-2.047024977137504,-1.7560011271441687,-1.5062843515734332,-1.2984659939126313,-1.135435908635427,-1.0159449255072128,-0.9399189029991284
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9896877292293572,0.9888101699251065,0.9908737222710472,0.9927790498282003,0.9881535553551767,0.9778999518577222,0.9597874092130703,0.952184992911716,0.9604017083457986,0.959686098004988,0.9557006093672639,0.9672803290871014,0.9773979646991449,0.9735234459948428,0.9669637317997145,0.9741447907201994,0.9818167817160217,0.9778437600500325,0.9706225207253742,0.9757835133068902,0.9817821012180454,0.976041362085056,0.9732953400757209,0.9764036880441888,0.9770604980797414,0.978277103077695,0.9778442559459495,0.979378913074328,0.9789902390273681,0.9805263885201068,0.9801736111303285,0.9823768521768103,0.9822612136594571,0.982868667364811,0.9818445481653618,0.9825852638538201,0.9726742778752314,0.9602763264751931,0.9635212545079571,0.977483300837786,0.9888685917505493,0.9890728355707936,0.9863027123663929,0.9936259078736083,0.9971857407954242,0.9985426811183005,0.9996695427132647,0.9982264839350437,0.9922261568042826,0.9820485675841072,0.9791650695736568,0.9836533005827622,0.9886305705938939,0.9930287808692132,0.997773963542966,0.9999525199477566,0.9951017031662565,0.9812535329608628,0.9689168489521832,0.9719179932205614,0.9832297784513833,0.9944675907412115,0.9991365922587804,0.9997498730886859,0.99840342550769,0.9968760454862466,0.9983264145645337,0.9999999197671148,0.9975202738617627,0.9922648484264126,0.9858230881527956,0.9792233473611862,0.9772009733509581,0.9802644319966614,0.9850696986648634,0.9862836295259675,0.9876979025563124,0.985493693561336,0.9754329285748222,0.9692751134133409,0.9710292457701131,0.9763879212746194,0.9824827776505137,0.9881010893358427,0.9927889274627195,0.9963629905622984
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14324174884731966,0.14917924739279909,0.1347934216225691,0.1199573183353799,0.1534684040411044,0.2090733941865023,0.28072785596741634,0.30552207657338826,0.2786190205396458,0.2810739996797293,0.29434052601543076,0.2537100016971126,0.21140770705432932,0.22858718270788148,0.25491398820772826,0.22592460404457687,0.1898309962592876,0.20933604785419657,0.24060740275544393,0.2187385086317953,0.19001027795327186,0.21758506267468977,0.22955648757307365,0.21595332359958386,0.21296192873884243,0.20730149443241597,0.20933373142786235,0.20203203861107757,0.20390711583742374,0.19638737590720207,0.1981405865635092,0.1869109956829225,0.1875177542001034,0.18430730509808996,0.18968733019882103,0.185812268855743,0.23217396313948957,0.2790508498666654,0.26763182193344,0.21101278772450333,0.14879149252993443,0.1474276973161751,0.16494532299733905,0.11272779250188388,0.07497064995237226,0.053967712431379586,0.025706134899130904,0.059530553253602264,0.12444779529346137,0.18862823464689266,0.20306591670395055,0.1800727193459299,0.15036487251745909,0.11787213566150476,0.06668671288765095,-0.009744631862289646,-0.09885646339828051,-0.19272131187760455,-0.24738662012439577,-0.23531981313547923,-0.18237105791885874,-0.10504385258248229,-0.04154599871842956,-0.0223649560508476,-0.05648539576306948,-0.07898195955851407,-0.05783052812073071,-0.0004005817819762584,0.07037970754950604,0.12413891644971124,0.16778807724294786,0.20278470352261185,0.21231640935627197,0.19769077712999897,0.17215600126720923,0.16505938970287054,0.15637408124705726,0.1697120501049811,0.22029662242518783,0.2459791749672218,0.2389606742941722,0.21602459857393033,0.1863534051744998,0.15380584271516098,0.11987554173985232,0.08521027542352637
Operations,3,3,1,3,3,1,0,1,0,3,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,3,3,3,3,0,0,0,3,0,0,3,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.08846877806035,91.73606718722219,90.4330491210651,89.16158478734508,87.92721213007482,86.72318411071946,85.56370128077856,84.44935018904005,83.37421706585536,82.37009067016045,81.44194883233331,80.5391717453545,79.63064940840673,78.71518820086003,77.82328394383441,76.93696791997014,76.02537784699724,75.08803102981048,74.12452998855643,73.12345607982627,72.10592799566552,71.12004555121239,70.16964899712175,69.2600382566916,68.37546828743223,67.46796399918033,66.5646777482605,65.66672094025738,64.7791312360113,63.8972664804326,63.025964885841326,62.19520509124005,61.41789268399028,60.65799053463016,59.918547856864656,59.19188246716769,58.46678563509947,57.72924289563955,56.9544167770998,56.14549133322055,55.29536747111104,54.40480194311252,53.47336338593066,52.49761025634672,51.47332116886208,50.405974566435724,49.28902793371335,48.12025024720759,46.90492616556698,45.65210913910623,44.387808967060224,43.14226204939829,41.89579384729006,40.6554025748653,39.427057218910534,38.19531335261864,36.97718095613345,35.811069477997876,34.67089336486302,33.50392503508066,32.313153972558496,31.101220357628847,29.84891236826965,28.574221594132844,27.322443229681586,26.085794466818808,24.822481554932196,23.560944452680857,22.311266618781545,21.070401167830614,19.835839513160746,18.594668254459293,17.349043375329877,16.115557355297494,14.888577362713416,13.647193972352213,12.405720435714866,11.166455659352854,9.967851245205118,8.786803786806527,7.574716984336792,6.353182513224561,5.124577331336706,3.904054123028408,2.6928027265404793,1.5043968556937288
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.390198477409093,-2.9457348675600805,-2.8853475849781756,-2.186246460231964,-1.5822154682817242,-1.9257765199419445,-2.691129766657821,-3.3841284749299048,-2.6469363856537127,-0.9557540738943051,-0.9958736043050891,-1.071858162172873,-1.0972229130211844,-1.091477663052217,-1.0845387924533014,-1.1080957429743847,-1.1136839761357322,-1.0884099270271008,-1.0626531828132357,-1.0364989587459519,-0.998926091269837,-0.9824719158392412,-1.0141175555468749,-1.0496034459093693,-1.0903892595698466,-1.115430030740626,-1.0924957117480858,-1.0967137490801946,-1.10204319199687,-1.112410295753918,-1.1181352444213033,-1.128698405408727,-1.1692402053987223,-1.2226875927502334,-1.2400978506398772,-1.2605573222344972,-1.2733346103030385,-1.2749031679317753,-1.2624572605400814,-1.2251738814602504,-1.1910745561207392,-1.1498761378904945,-1.1094344720014817,-1.0685614428181367,-1.0242468704160643,-0.9757109125153605,-0.9326533975736382,-0.8830533672776326,-0.8312223134942442,-0.7846759183593832,-0.7471829735392532,-0.7356998279539937,-0.7544530823380668,-0.7535317978917675,-0.759608727575241,-0.7716546440452348,-0.7682561337081069,-0.7818676035148115,-0.8338885218644236,-0.8598238868651435,-0.8330316702176432,-0.8092289374778403,-0.7880663850703407,-0.747692010640808,-0.7253092258631924,-0.7482216355487417,-0.763351237137222,-0.7366870881133885,-0.7384628977486614,-0.7503221661006876,-0.7591345490490689,-0.7654383453301357,-0.7588287412985437,-0.7543751208705842,-0.7665139799676162,-0.7730200074159228,-0.7586166096387963,-0.758526463362653,-0.7607352236379885,-0.8013955858522639,-0.8189525416014085,-0.7879131975302656,-0.7784655288877689,-0.771394818112145,-0.7794767916917018,-0.7887486035120714,301.18840587084674
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,7.618643237290635,6.8822272942041876,8.921163179896254,7.837539025220094,6.993522476111095,4.421759515643979,4.9594488818959634,11.409460664626128,7.4695977885040294,10.546273472739566,8.498036633658536,6.45208188218692,7.294158538833226,7.758201686449098,7.274854202087927,7.071023951459737,7.332630129372679,7.790631808031485,6.829882387492146,7.368640332326239,6.547661025120958,7.558077631167649,10.076861801901364,6.926796372344997,5.620481997680077,7.924418579491595,7.549837721538404,6.834267790226633,7.473818275979614,6.823399867280811,7.484578192818198,7.98669481731279,7.662757481365321,7.549676108391882,8.016197668122073,6.8693457055255305,6.418864560241867,8.112426515838802,7.952257949497761,6.431871114277119,7.90848267903554,9.428904803983272,4.681212447499719,6.986854013474083,5.313475499406188,4.386427043326448,6.4277417477232035,7.593438808924596,6.517042489186304,5.373043588962233,9.649401522590347,3.6103256029325994,2.483126458640506,3.9424745987118768,4.858784218966498,2.634662228613772,1.4060138416148709,3.9015809546157056,11.48062481969601,7.493861278872599,5.745258041438964,3.292798098153933,4.7983400415941535,9.846615545658118,6.939090589366707,7.111021717443553,7.065902067874983,6.170657002702241,1.299839620532928,3.900952897323102,2.2952830467784335,1.363171839793634,5.047482922398237,4.5382934109109465,2.047446062459221,4.761026981438419,2.803389470040419,7.4972046333935545,6.230809060932455,7.499430758566984,4.791809015989748,2.3622202755072794,2.792401809543076,3.7879302172059415,2.928502795914264,2.2753437119950353
Num_Collision,0
