,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.333409353132556,11.304351468540862,10.76933951039667,10.010587717763732
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.390861517611498,12.32899646893913,13.265453304121914,14.173825399174799
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8561496179951436,0.2226290848468162,-0.36513063293016884,-0.8414382836058752
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.8103767649227883,0.8226455173882379,0.8340494255029604,0.8683929269574391
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5859091216846481,-0.5685546171838186,-0.551689727852696,-0.4958767229970489
Operations,0,0,3,0,0,0,2,3,0,1,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.85606158643559,24.86788597626712,23.896474454477023,22.968704103217288
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7383549528430908,-1.1186567633276532,-1.2661800069549596,-2.3242219227573693,-2.3921939460341717,-2.506846481411216,-2.785464911839379,-3.88262088770788,-1009.4875234378591
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.32639468385773,4.946516304767401,8.717227693704194,30.95148564344802
Num_Collision,1
Num_Off_Road,0
