,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.79891828325406,12.06760304171959,11.393119526742309,10.664499161601317,9.938286056266138,9.215796615228877,6.546055050114561
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.221968060729393,9.249827615210249,10.19452498903787,11.091356470399685,11.913186853122818,12.721228343239453,13.460254148424035
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.076410381909068,-6.376807488538146,-5.683070966974008,-5.041903543783559,-4.4208571630237925,-3.9125110591778647,-3.5290865523136046
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8398705755148895,0.8295819010552741,0.8175632505820692,0.8127509809542433,0.8065726601823681,0.8282335677025765,0.857404267926827
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5427867135296223,0.5583850548156867,0.5758388066965274,0.5826112279710334,0.5911349624631741,0.5603830451848643,0.5146434895545282
Operations,0,0,3,1,0,0,2,0,0,0,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.4221919862027,28.286426108438423,27.24318781984794,26.265141478132303,25.37409900703275,24.518071726599885,23.748226114902025
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9047959307946369,-1.058232972040663,-1.1435903382617898,-1.949685372266372,-2.2157055943963453,-2.6740058486371203,-3.438960290558386,-4.1159175220816,-1009.9620945806187
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,5.562794631339008,9.5199428367364,8.891319922879251,8.869640775770424,9.47796972501801,8.798459031694891,29.959744331540787
Num_Collision,1
Num_Off_Road,0
