,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281543984220427,9.240488430038443,9.28577009763426,9.405334791093823,9.785074676344662,10.357189705160918,10.82027399064045,11.414305349613262,12.059163372655423,12.534936174228859,12.913774031088794,13.244529518278581,13.812460446603927,14.298231301600305,14.78129469445962,14.925487227142124,15.334248201314585,15.334923460020095
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215039868145986,16.097830311199445,17.009869372723934,17.942580438028084,18.89641953484152,19.897427631418264,20.954417475500755,22.065230938123413,23.242372046444544,24.469805112421128,25.73794350885452,27.04264812653771,28.39395950542048,29.798152333881106,31.247461195679815,32.73383753328596,34.247627461352536,35.783402235030145
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304025063260231,-1.3039665595728522,-1.4641358237039515,-1.506557764416527,-1.4264217638418992,-1.303577256342053,-1.2206481238518139,-1.1634808488120107,-1.1583562825505034,-1.2318462140356579,-1.3751490260557042,-1.4502561564319671,-1.4683592046480867,-1.5379019868610173,-1.6590779998958949,-1.6796349844792084,-1.6523928264152294,-1.6592315433043259
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924020577163873,0.9265107486237785,0.9602963992842338,0.9860193942037118,0.9989852153684126,0.9993415411336567,0.9984138944253365,0.9991128958396986,0.9998833051055775,0.9995313608154351,0.9971344319685335,0.9982913421282702,0.9999110834572417,0.999239207364709,0.9985784587755117,0.9997553107353196,0.999999177092459,0.9999999984859144
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45124114105825713,-0.37626829880366686,-0.27898176557211646,-0.1666305921916658,-0.04503931033360023,0.036283386895490585,0.05630004812105431,0.04211200976932216,0.015276654448746704,-0.03061141529633077,-0.07565001376596048,-0.05843283521905348,-0.013335110774387813,-0.03900008288642756,-0.053301610383963374,-0.022120548287156785,0.0012828929825684072,5.50288219860301e-05
Operations,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,3,3,3,3,2,3,0,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922361161278918,21.03425296073887,20.120589343581685,19.187647091254654,18.234406652904187,17.235121609126068,16.180030217920557,15.071092059204858,13.894648586759486,12.66554664440497,11.394275275678284,10.08846326442881,8.737032266275202,7.332110634899668,5.882835455322917,4.396883687851916,2.8828486709865255,1.347899816879581
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.6192677443363976,-3.208627760503565,-3.2629792821350874,-3.158261709794555,-3.2248797983083595,-3.170935963062809,-3.0341604618754756,-2.857414477713463,-4.110953552236301,-2.6277078237250198,-2.200735519536554,-2.0752678274037546,-1.815406692570848,-1.7674286318768928,-1.5071508593839908,-1.3623865411474338,-1.283903382502019,-1.1032417533592387,-1.0728054491247634,-1.1647941838570013,301.30680045349953
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615348519051943,3.8388594285790574,2.275849906242104,1.8655076491344702,3.8542482592036227,12.684832179203264,8.000700010666137,5.986803539782297,7.307400664897604,6.756297427939555,7.877568907701477,7.036091271540242,7.1424235470116635,7.736338474681586,7.334141019026812,7.939115228770857,8.991150555772961,4.460321571035305
Num_Collision,0
Num_Off_Road,0
