,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683536895946896,6.432153298273393,6.39255811688017,6.475412996279765,6.5041142120179885,6.352821706066941,6.439595329766996,6.4698123271541474,6.708886570811988,6.915444371323049,7.3199311067433435,7.818433495410806,8.348850965810083,8.913052838824564,9.50617739571489,10.122350531501306,10.752576825386681,11.404807771474179,12.041862826807185,12.633204508765296,12.652801028591538,12.506480328537606,12.748292600914313,13.112480011738203,13.537869981244134,13.851481136346713,14.145719768584515
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.141000663797817,12.681118288470397,13.252601011866814,13.830723192715487,14.400816491996094,15.001947675677192,15.62005319847851,16.252144552024188,16.905730861307724,17.578267681744006,18.282326561302746,19.018940519612098,19.809333150462745,20.65857656840041,21.569303896012038,22.543807306098245,23.583761609177287,24.690526449817877,25.863726445646233,27.098863559640062,28.363192112203226,29.617664297801507,30.87843830221711,32.17150643744665,33.499519666550434,34.86116313600142,36.25631235583728
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053811585391022,-3.6798507159819662,-3.393759166587442,-3.1058589321171284,-2.79419264539448,-2.569035911410522,-2.4046924697702243,-2.282983139221189,-2.1882496813794625,-2.069421899161523,-1.9646937234005377,-1.7879183779931953,-1.6132205881200714,-1.452991438860647,-1.3081934750247917,-1.1815911923657696,-1.077389794474338,-1.0009534928589852,-0.9582759465159915,-0.9559107564196552,-0.9986076194285747,-1.0867827283842662,-1.1610592398422366,-1.1917701863581294,-1.3107152216531797,-1.4894673483021887,-1.5944023772581608
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8352950465798853,0.832194368771567,0.8573064115474427,0.8700502760801719,0.8737056311045354,0.8995673612817583,0.9269203221445064,0.9512283168025262,0.9677949525998197,0.9751553629818456,0.9808089178087831,0.9775484351706023,0.9772932155824018,0.9799397377914872,0.9838870234754203,0.988125745820355,0.9921112076573069,0.9955238323102227,0.9981120048443687,0.999654124563463,0.9999523462573695,0.9989473914827235,0.9987235915725717,0.9993253590550957,0.9974472626594747,0.9945277885873497,0.9970212892947149
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5498019508505834,0.5544840237417964,0.514806484729599,0.49296299769132423,0.4864550032389692,0.43678205379408,0.37525819963796203,0.3084877458069169,0.25173980559759035,0.2215220486717857,0.19497145110698588,0.21071083715724417,0.21189141270143333,0.1992940297579211,0.17879128904025934,0.1536473574356789,0.1253608856093485,0.09451084224768988,0.06142007640466585,0.0262988829279164,-0.009762438956619535,-0.04587056844930382,-0.05050928267539368,-0.03672637675301143,-0.07140698994580941,-0.10447237782091483,-0.07712683510364261
Operations,1,1,1,1,1,1,1,1,1,0,3,3,1,3,3,3,0,0,0,0,0,0,2,3,3,3,2,3,2,3,3,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.10918714577021,24.537188020332263,23.944681129349373,23.34788878819459,22.760533364023583,22.14926026452285,21.524993411733934,20.889023770273074,20.232822340986036,19.557366733897183,18.85120143554945,18.11203436444774,17.3206718950683,16.47207944917994,15.563431957273567,14.592192543752248,13.556315722493283,12.453889309103335,11.28453497324329,10.051793334465888,8.787411071353441,7.529845926073836,6.266952421401803,4.975269840986418,3.6419875253146063,2.2715277199563793,0.87370557566205
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-2.6545265506208593,-3.8714701415459514,-3.9710687886162255,-4.1817820274905895,-4.667113881927307,-4.6636035706140975,-5.027254732178092,-4.394601785790513,-4.1331146265029215,-3.7718337617036166,-3.4927763210179474,-3.8129773530888533,-2.9391930443855516,-3.1145309853709295,-2.4916484373585117,-2.3109391381641124,-2.108526183146583,-1.9374764427546816,-1.7838798345686886,-1.6424302871705536,-1.521432811538241,-1.3859957211321934,-0.7881200790922156,-0.7356177368875532,-0.7424348547203952,-1.1085893927246167,-0.7485490595476949,-0.7613644586599491,-0.7990615400022683,301.38827125371733
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.835533997178111,7.42963924188395,5.533005814864905,9.155887739282779,5.258112962960416,6.3937044623941555,3.617618893033482,5.829861539396151,9.970400178670932,4.209527809592323,9.065820906329309,5.318889026679559,6.078698214043075,5.848085660280156,5.979356113901605,6.171200227030122,6.304083398243431,6.522880020089633,6.370621304603354,5.9134925915324565,0.19623923625168865,1.4635755528972818,8.854778319938255,6.268568326312446,6.945731475119439,7.604007260823175,5.6180903033364045
Num_Collision,0
Num_Off_Road,0
