,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.920562851963755,15.007900906294358,15.210507834699298,14.671089587849226,14.691018219659723,14.79014427653104,15.102515128582429,14.567899797010812,14.707869461026226,14.887231712558986,15.237266022108162,14.644496308766827,14.797865854048364,14.398920412514862,14.510147124010857,14.57388318000594,15.028262693154637,14.842202576864398,14.401780397072585,14.503269842677867,14.71112135764813,14.982930612659432,14.975735384399195,15.04805263210631,14.901572266619931,14.904056972903298,14.924328302178392,14.93956176241072,14.87292949403874,14.816103070971725,14.785714742789485,14.853411289226297,14.368529247298929,14.459449866924707,14.66749945157376,14.945806812869376,15.104605750549377,14.725314971512077,14.861536578960328,14.494879542261096,14.63602536582785,14.265339770352384,13.796458021601536,13.211012050050417,13.253637308994424,13.364873825037423,13.578616307229115,13.187636295114894,13.365381321646568,13.036236242813535,12.614689710915215,12.05676608970605,12.124800204947052,12.226678998965001,12.452876638112913,12.723377782530187,13.090351665082359,13.523436676868464,13.88900413157899,14.289031152148949,14.224168645039015,14.48147472522087,14.352166412117468,13.952454248632943,14.127548326674157,13.780560592571087,13.447943060436035
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.85467623197651,20.324415768049587,21.817756236081472,23.272256876379153,24.697157959511593,26.1449757730705,27.62372142765981,29.083439656595758,30.50784071473762,31.962722923188164,33.45001256910422,34.90790210543048,36.324008229941334,37.72792680282083,39.102757658044794,40.50740977301503,41.95131456772535,43.41679985937862,44.86058625010123,46.285111036825995,47.73761222082062,49.220087796418206,50.71806866595274,52.21867432594501,53.716497659221254,55.206105162659256,56.69700164537321,58.189194940302436,59.68186100304153,61.16333772125612,62.64365877809995,64.12325020371556,65.58645975125529,67.02741879466444,68.48360968112105,69.96475382712242,71.46831429352982,72.96239984655308,74.44045962395423,75.91094878665292,77.36615926346064,78.80958253247503,80.21443948125632,81.5632116765363,82.88318474968158,84.21380243844008,85.55752212463032,86.89939706264967,88.22560234983787,89.54701666892305,90.82816707129837,92.05944017168241,93.26515389820095,94.48318945165401,95.71376823481135,96.97114498036093,98.26358248607106,99.59343372038477,100.96377062447317,102.37108629043028,103.79939737309007,105.22861180911089,106.66912339384385,108.08710806713309,109.48161974434342,110.85213265564468,112.18702341538493
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.761908795928998,4.488919249318946,4.237139705719602,3.900153052279689,3.5395263048596743,3.268718902846834,3.0593486246232118,2.7788601778702433,2.441399529221145,2.1748261260061694,1.923528953210497,1.58739534274226,1.1884435161928888,0.7785293465630155,0.32657511342915274,-0.04551546891991365,-0.35850584958881315,-0.6607881074442264,-0.8936838827811759,-1.1418380929485625,-1.2923109926965513,-1.3658587828912137,-1.432191326719714,-1.4474292456963627,-1.4852811055434232,-1.489200808781375,-1.5234708306915525,-1.5083332862517371,-1.4844312910683317,-1.4105754108915503,-1.4263150008962473,-1.499982772710757,-1.4896270719543203,-1.4541379911422556,-1.4574592523703986,-1.4339865699669538,-1.4438635580604615,-1.427318487383727,-1.4424945133831415,-1.4316197027862652,-1.4521764129029653,-1.3800593895567497,-1.3091352812235277,-1.2769364222490303,-1.2250759579947619,-1.271641017712012,-1.3832900903778678,-1.418338369458229,-1.3920371164672434,-1.4438845854164137,-1.522069396925805,-1.567872746882594,-1.6305453563699541,-1.595701190814143,-1.4913451576517502,-1.4556187692905178,-1.4849554055194603,-1.4411612217251895,-1.3388349954349694,-1.310974662803314,-1.3955549882414207,-1.5371426663878138,-1.5956067107656269,-1.6429089818745277,-1.7862011100471533,-2.0408988812613535,-2.3074050790998237
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.9730434821030468,0.9805882475855072,0.9837346578220272,0.9770487278067568,0.9729663140706382,0.980340348614207,0.9867748925687228,0.9831119059668771,0.9772487444916754,0.9821043056206914,0.9841871456327852,0.9774680054033648,0.9685430393268387,0.962169464819969,0.9552977283757461,0.9636506094412245,0.9724971215535951,0.9778661158036331,0.9837765848921622,0.9851377838379421,0.9922322204791073,0.9969889499461986,0.9986224407979972,0.9996180025233694,0.9997313576650897,0.9999188945068519,0.9998631160611272,0.9999991850996274,0.9999105082060453,0.9994075155244823,0.9999979291335118,0.9995769147308214,0.999996524745329,0.9999331623193874,0.9999867725689596,0.9999571947502467,0.9999985461377048,0.9999884079947594,0.9999977223485405,0.9999994498102774,0.9999826567665412,0.9994740666361038,0.9991746470965739,0.9994496162487813,0.999418202037667,0.999943045603462,0.9986130719077067,0.9994388029411703,0.9999956284200767,0.9996120489518286,0.9990102662399029,0.999069876922827,0.9989657920790208,0.9999999125129125,0.9989032030832405,0.9995038693727536,0.9999998968541753,0.9997339089476464,0.9986045973910535,0.9997213507583561,0.9993737735848867,0.997346420254515,0.9988034691263239,0.9991068235216578,0.9965589039426855,0.9889647181608344,0.984695455108421
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.2306217291080301,-0.19607827186402854,-0.1796277344949248,-0.2130159230930829,-0.23094707550388321,-0.1973139652406158,-0.1620966113032156,-0.183005410701908,-0.21209642002976867,-0.18833781585571055,-0.17713176556222476,-0.21108362895489496,-0.2488460989678757,-0.27245168556655036,-0.2956454805339315,-0.2671656844049335,-0.23291489555194192,-0.2092315931285608,-0.17939796826584817,-0.17176596535655106,-0.12439943988258222,-0.0775437533601282,-0.052471141922494385,-0.0276378188573022,-0.023177845049021244,-0.01273594944223576,-0.0165453661347493,-0.0012766362368057849,0.013378175478303264,0.03441827876553055,0.0020351237524479765,-0.029085933665814665,-0.0026363795752359608,0.01156161294757595,0.005143412011089494,0.009252495188714824,0.00170520452635888,0.004814963770019094,-0.002134314346927947,0.0010489895816299952,-0.005889496254338479,0.03242823032311483,0.04062049482018958,0.03317325097369721,0.034106560011194435,-0.010672654274954974,-0.05264914638485031,-0.033497450283874144,-0.0029568802369925357,-0.02785231750369944,-0.044480197248645624,-0.04312054064372678,-0.045468079527669514,-0.0004182991361437578,0.046822973741980925,0.03149627134905686,0.00045419339355302777,0.023067537802269573,0.05280963992920318,0.02360552557957294,-0.035384469343254774,-0.07280190935342443,-0.04890429491589262,-0.042255830277760156,-0.08288758032753286,-0.14815122757865104,-0.17428385091229617
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,3,0,3,1,3,3,1
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.82266850929227,82.33167103450504,80.81968076825882,79.33719138240335,77.88205814987877,76.41391770920772,74.92147483651513,73.44079868779342,71.98988793256814,70.51597012956341,69.01146024049508,67.52853602104533,66.08226884202277,64.64835580526598,63.24144513038762,61.81251910501769,60.349739854985756,58.86688104800834,57.410845521145035,55.9734166497161,54.514398656571394,53.030202752843884,51.53098381206662,50.032378900559515,48.53521029941922,47.048561799761096,45.558744199379795,44.071199992796,42.584160645504305,41.112575824037634,39.635684128823684,38.15500231966378,36.697790740379524,35.265492508705776,33.81514528746848,32.34312286499386,30.846238490320562,29.362325858441896,27.891790426359236,26.432754840701687,24.986208157063285,23.565014217546075,22.18488405593275,20.857391065305166,19.564639977137993,18.247126421325152,16.9063378003524,15.584247821096126,14.294970179588438,12.998457129289829,11.739555694789543,10.543739968269955,9.376149901645855,8.243885520628018,7.158915970033904,6.072133042013888,4.996936247180995,4.083895558065542,3.4945034084234203,3.3222345533741633,3.6270239026157447,4.360959667253858,5.441036308700731,6.644338513139064,7.862335475631309,9.077949742170084,10.301317064927643
Step_Reward,-3.1220463534652296,-1.6760875711081535,-0.4918395470885173,-0.9013949162220833,-2.4183039242428874,-4.173024940565764,-3.6830830571831275,-2.3605085723476247,-1.4395599896363196,-0.5328652626705006,-0.5132143338853297,-0.5090025252127646,-0.48800973375378476,-0.5175106141445269,-0.5448667674754262,-0.5318595593289501,-0.5075571273074075,-0.519323851278287,-0.54908924477472,-0.5260821969952758,-0.4954901109316694,-0.5170757805502433,-0.5537328209774444,-0.5660869632432082,-0.5930893251216389,-0.5710739746300817,-0.5372207499680499,-0.5171411930225887,-0.5439644731366968,-0.5625711285710651,-0.5409820068552946,-0.5158040962724897,-0.5007810592227386,-0.5013950884928917,-0.5028313988597048,-0.5133515003418765,-0.5101823996186994,-0.5124557934162013,-0.5129606527083084,-0.5284151785333293,-0.5231083047860494,-0.5193181908400959,-0.5427884207157447,-0.567701768326252,-0.5496527787627059,-0.5279775775253768,-0.5031156253267035,-0.5160873681213332,-0.5294645679173406,-0.5409644143424508,-0.5534533163615976,-0.5788060604827905,-0.6198698383866734,-0.672507009372417,-0.7072489118328278,-0.682486444187159,-0.6592113790272442,-0.6779100207437292,-0.7107223584923119,-0.7034869497013911,-0.741098565499712,-0.8041842734804145,-0.8324099333758994,-0.867735618982163,-0.9150304494058865,-0.9132170719799841,-0.9248032051671053,-1.0869593108845486,-1.410607850357878,-1.827731144950743,-2.3047893492415814,-2.733935764638113,-3.0800766414468734,-3.203302204438333,-3.2179969624922453,-3.2156142665387746,-503.22336732275755
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,6.0583574180414,5.387840837756511,9.509292394898315,7.513800930565407,8.737094301939777,5.656651818176594,7.407973856691413,8.142851265918052,5.341793370238714,6.617793894442632,9.31682508686327,7.3777023753018804,5.531742580091279,6.3537897026880295,7.226828498918162,5.844449958064087,7.405952275933638,5.842170047633221,7.865753973024816,4.505449909494782,4.838466319260436,7.253357962117285,4.4408421323005305,7.613912932828129,5.3250636345271385,6.667823543131274,5.789815710384868,4.910669885436361,7.01951382330173,6.665661014062274,5.739526966776452,7.158832668282684,8.024091431937084,8.66750491784099,5.448832071586693,6.516391854857388,6.169804074569236,7.16408852611541,6.2461655557730715,7.114300075639242,6.257144159478307,5.131938342272973,10.004547406842184,7.75031146910493,6.113730227531563,5.02945897528467,7.548081197152296,8.04830463327613,5.471000834833549,7.63753342822974,9.232837821565699,7.59946596505547,6.85254952583738,5.234525689733485,6.916241013027166,7.608804476481014,5.599392259249738,7.990229110851736,7.121206177476393,6.241014862145318,4.816319560769005,9.288352044834081,6.814092455572156,9.728486545079825,5.411767570897032,3.9627195646157016,11.27543586887179
Num_Collision,0
