,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.14056360040016,12.550415424805585,11.759620054367145,11.141479993461237,10.354598754110503,9.705847066936016,8.876800909592555,8.253394707961709,7.41833992200519,6.81667175289246,5.992694157164922,5.376872043331674,4.566522710493137,3.938169112398561,3.1574436210985954,2.568172765418743,1.8229344259180913,1.2031523265875297,0.5268530645821166,0.058404826441333324,0.028782180203711694,0.011315293094495815,0.007063642592577112,0.005365827353543445,0.004625002089004362,0.12677137194165222,0.30914937202658554,0.016731419792375097,0.07922979906039704,0.2178709877511344,0.02288696081805844,0.005848583469475443,0.006486371925212795,0.006297801743978896,0.005911601750781645,0.005765265896015429,0.0057126947137771476,0.006011901744556361,0.173298546872203,0.1857219136299953,0.0236328780531468,0.006100654354100743,0.005781828874604498,0.006313664028801119,0.00626001359867124,0.006335778204114611,0.0062964462351176665,0.006387116894288467,0.006485924225762974,0.0064940090186818645,0.00648116936773236,0.168148622868471,0.19184128664547426,0.01924761901987065,0.21337417387037155,0.12603821606961854,0.005121934676831926,0.03083416566798328,0.28087376563511635,0.07079614096403296,0.005208901236247798,0.005801741846770783,0.005958280762324605,0.18283637496580482,0.17977481889748945,0.018330846504036175,0.005592716202574159,0.005856972747375052,0.20624934394516492,0.146232078936904,0.17718631335117385,0.12101417740724976,0.025494416670586238,0.24167635487159164,0.6027549713447453,0.2458429655811886,0.06480856181454714,0.07169790984381715,0.20414147429599064,0.004635746723036615,0.007677372483741152,0.005623804719419178,0.005258008291826778,0.005040126901158599,0.004907140577755536,0.004838445675552212,0.004394876073423088,0.003939686953438022,0.0037426657330613794,0.0036138361411176298,0.0035796088271964387,0.06628107302704869,0.2482639132070058,0.023759377687091354,0.0027137439248549992,0.0038966697764854347,0.0036687039403561815,0.0035244720346362633,0.003439511513179837,0.0033579921839961627,0.0032727841442868394,0.0026633011065549887,0.0024665110350159908,0.0024700594164162905,0.0024915210970876227,0.0025100532819362876,0.002525625505925342,0.0025386895169299904,0.05163191479535107,0.2485354672227679,0.02542712202470126,0.0030581238917416504,0.004251101180672029,0.004161589810752326,0.004150313491684335,0.004136217988812978,0.00410170488652768,0.12433239766642763,0.3226958884008811,0.04988127849334948,0.06025585242457684,0.011103890560493523,0.01930207265562533,0.014767320446631663,0.006302861459247648,0.005733095360162027,0.10654855610790052,0.18544918697193388,0.09971435046654027,0.4555913431663375,0.10770449423240529,0.31283000373821684,0.038164290864874995,0.1718164901391231,0.09104647773098824,0.2671769533266579,0.05347364871213731,0.16783641412257108,0.4353163816778607,0.08557049482509345,0.47528534288103363,0.8721678856461661,1.2983527284907637,1.0333444450296154,0.691398959888442,0.28720446060707217
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.223827047603258,12.472838642039829,13.67133228313234,14.790374777748124,15.856796376203357,16.843349465327357,17.768379444397077,18.614216205487935,19.394209002463636,20.097319825295294,20.73442817688192,21.296572275964124,21.79122990711989,22.212738061330406,22.565164419034957,22.847655411324784,23.0629005825476,23.211849695758428,23.29477102658652,23.316326929982413,23.31213066582814,23.310164375489588,23.30909046780479,23.308290725935553,23.3076217521268,23.31481620608065,23.335033965392125,23.346102178390417,23.34938607373884,23.341757408271885,23.331826356816798,23.33141597073897,23.331765333068795,23.33205321421268,23.33216407092539,23.33211943713795,23.332029643594243,23.332170798567677,23.341704359239767,23.33899679638283,23.330257194905126,23.32971297723266,23.32969048003018,23.329814685373186,23.330140040757005,23.33059007009126,23.331126673510152,23.331711102785114,23.332322355538135,23.33294722578851,23.333580736223823,23.34293382398422,23.33971072466436,23.33098520453496,23.341620844392498,23.343457141738888,23.339422788002338,23.341115245069616,23.32907175981442,23.31437199859793,23.31342158657784,23.313907697055935,23.314418377271735,23.324517970494515,23.322510884787295,23.314570208674972,23.314129780960034,23.314076756986168,23.32515896727588,23.32573328464318,23.329961078292538,23.330380029575988,23.327653886184798,23.339795514150097,23.38011656661109,23.418377188158136,23.423841997451316,23.425147343596603,23.41756210863152,23.4116429928924,23.412036675114198,23.412515027486442,23.41295116106933,23.413408814284054,23.413879244438053,23.414354369454085,23.414812077534126,23.41518948426798,23.415544431849103,23.41589626590435,23.416248713810504,23.419427900089868,23.410017328370845,23.399992222585865,23.399760696597152,23.400117194319446,23.400494140276095,23.400852354821087,23.401199986427265,23.40153936674665,23.401870284529604,23.40216801470018,23.402416823315566,23.402660498926366,23.402906597942287,23.403155156425424,23.403405686724195,23.403657810052838,23.4061309649936,23.396132916954322,23.386133075014232,23.385916115780763,23.386311429909675,23.38673193167182,23.387146129659317,23.387559992767248,23.387971102566265,23.3952079077463,23.41626182684468,23.426263486857412,23.427844621600208,23.428413197228576,23.429224269774767,23.430662364238675,23.43130730563223,23.431758632740767,23.436862910343482,23.43135738530016,23.431105190901448,23.457988149681956,23.483179100918353,23.502173921391623,23.511181195910932,23.51793076006973,23.518257608937333,23.52914441321827,23.53634260491173,23.542534634793498,23.568703541728127,23.58940515837682,23.61651548459941,23.679916541493608,23.77950019520486,23.880129974380065,23.950410638568346,23.988184346442686
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.652608268294768,-12.373193169756536,-12.16079039236381,-11.948450398429602,-11.801094172728897,-11.653257539316115,-11.551666144077789,-11.438511405799105,-11.357145294302427,-11.261742672898285,-11.193419277251143,-11.115168770722903,-11.059615065472808,-10.999520260998633,-10.953933826146045,-10.91115447158584,-10.876033989024169,-10.849240434147045,-10.835855904362745,-10.831909957944335,-10.83418720767732,-10.835516573465421,-10.836440832769368,-10.837230372941342,-10.837959477170097,-10.83432348744515,-10.825669199407116,-10.821789370355633,-10.820551202225534,-10.825392208308728,-10.830839682360551,-10.831580401352799,-10.831945526833005,-10.832352097584698,-10.832892587051772,-10.833543117269091,-10.834200450011412,-10.834682306785668,-10.829570455441187,-10.832754925976078,-10.837724482811108,-10.838601068226357,-10.839280173103454,-10.839819610941863,-10.840191228940197,-10.840441105112868,-10.840631715171034,-10.840797426973287,-10.840953256051378,-10.84110576316375,-10.841258204592178,-10.836246194989545,-10.83985078444017,-10.844822580862736,-10.839418125775792,-10.840785073986632,-10.843474572410855,-10.843192188745391,-10.851157195892885,-10.860705332548042,-10.861657027578712,-10.86185028925611,-10.862022975643775,-10.856715258006027,-10.85964384863717,-10.864112971285385,-10.864857650169274,-10.865484883883283,-10.859841023680788,-10.86167000465589,-10.859101486844379,-10.861055412733036,-10.862814595753209,-10.856154060459218,-10.837145637383902,-10.821653077389087,-10.820051542883629,-10.81964279924146,-10.824653313172277,-10.828560026583295,-10.828684326649336,-10.828738741291648,-10.828801285333945,-10.828838405319914,-10.82886077316372,-10.828875710771271,-10.82889408068251,-10.828880298254484,-10.8288410672788,-10.828801508802012,-10.828763444511743,-10.827025079021384,-10.832907744417891,-10.839476029567193,-10.83960171445356,-10.839530240797542,-10.839499735825523,-10.839487117394116,-10.839477164109226,-10.83946782241565,-10.839459386545185,-10.839455214168076,-10.839445455328814,-10.83942948983516,-10.839410987637168,-10.839391429642157,-10.839371230757418,-10.839350580317683,-10.837998695936943,-10.844254993041687,-10.850889818415336,-10.85102969480552,-10.850994197607243,-10.851002025380806,-10.85102445326564,-10.85104770887336,-10.851070795941764,-10.846616828937563,-10.837055499044892,-10.832820831288585,-10.83236078159666,-10.832496442802245,-10.83237842613625,-10.831730448485239,-10.83152366808931,-10.831562988948244,-10.828839597564103,-10.832330290306327,-10.832900117905025,-10.819188962603262,-10.809391149883682,-10.79923605645127,-10.794481172551164,-10.79079884680137,-10.790964966219825,-10.785063927941646,-10.78359628245147,-10.78038812651468,-10.764423547749791,-10.750785895274545,-10.736056353007404,-10.711165433000605,-10.66670266291339,-10.609448846925575,-10.560999560111552,-10.531632843497613
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9745506929190698,0.9740787728163139,0.9782469123249382,0.979347593305366,0.9838058580790157,0.9851415496362809,0.9873272736200401,0.9883624845978218,0.9889207505987054,0.9895361232517571,0.988938483180693,0.9892491138862353,0.9882792440423739,0.9886859891574199,0.9876840708673863,0.9878054512699774,0.9862751698615042,0.9855004821298057,0.9854230731948687,0.9852728103072662,0.9854483674793786,0.985574521786735,0.9856727738366867,0.9857577636251813,0.9858366792162446,0.9855732520664313,0.9849960903997758,0.9847354971064497,0.9846688212845337,0.9850555002681176,0.9854934465987842,0.9855759407588316,0.9856204272357166,0.9856692245956579,0.9857319643599455,0.9858058921898903,0.9858800281726424,0.9859357939376026,0.9855528332898188,0.9858234450305055,0.9862254043262975,0.9863190042733898,0.9863946671995023,0.9864558302421874,0.9864995006116636,0.98653004195419,0.9865545494858552,0.9865765777460003,0.9865976692066166,0.9866184505697253,0.9866392739672384,0.9862739311742255,0.9865696602100746,0.9869616900863276,0.9865753744517759,0.9867208446950315,0.9869607105384764,0.9869640315589377,0.9875635066434482,0.9882992744822612,0.9883850892669072,0.9884076007617315,0.9884281162869099,0.9880522245605309,0.9882924873575726,0.9886340320641819,0.9887071501614575,0.9887709823109613,0.9883800073865425,0.988544944809734,0.9883727176470891,0.9885515746388841,0.9887022995564434,0.9882285470560183,0.9869235158097227,0.9859425182968787,0.9858373904546308,0.9858295446467519,0.9862203919803809,0.9865526805869019,0.9865724230110868,0.9865844478778861,0.9865966414755546,0.9866064682230665,0.9866149269193174,0.9866226550691349,0.9866309668307297,0.9866351326607571,0.9866364447741979,0.9866377586170878,0.9866392785928676,0.9865133830484157,0.9869664441723816,0.9875055335267038,0.9875136750959572,0.9875109586027314,0.9875125346948437,0.9875154585015707,0.9875183286934585,0.9875209766150214,0.9875234266003472,0.9875252479624304,0.9875256361080981,0.9875256767824463,0.9875258038264327,0.9875260950976721,0.9875265219795276,0.9875270425921687,0.9874325020078142,0.9879026598346109,0.9884332689200042,0.9884444121783672,0.98844780965394,0.9884556953013959,0.9884648287394628,0.9884739511832703,0.9884829299619974,0.9881563779705208,0.9875266277069994,0.9872250061997159,0.9872139328181082,0.9872323145204142,0.9872324225062933,0.9871864517486278,0.9871733676824233,0.9871836550522224,0.986984233569487,0.987250562332258,0.9873162885937665,0.9863418840555834,0.9857010955128814,0.9849454764850272,0.9845248352473543,0.9842487818052968,0.9842323162946397,0.983788296433404,0.9836843334656379,0.9834567040539258,0.9821292536823633,0.9808970468152979,0.9797377538244545,0.978236020392691,0.9751484382135693,0.9701052820545808,0.9651096290667579,0.9617064371141618
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.22416722983291054,0.22620907220680586,0.20744391658162603,0.2021838061937387,0.17923736666613824,0.17174436578888735,0.15869736849115795,0.15211705703049994,0.1484444307991816,0.1442853449934652,0.14832625015239304,0.1462401814663066,0.15265692187069044,0.15000004947937234,0.156461420659624,0.15569325753325441,0.16510993099950386,0.16967262514006365,0.1701216235967095,0.17098973439719042,0.16997504238042596,0.16924202198286517,0.1686688558006245,0.16817143471077695,0.16770820466479006,0.1692494159848083,0.17257665513376044,0.1740574638977409,0.1744342638076794,0.17223722417505585,0.16971348417509213,0.169233758444774,0.16897447563369858,0.16868959566314262,0.16832259040034778,0.16788907922701285,0.16745318763854516,0.16712453510071237,0.1693682756433759,0.16778598042800255,0.16540692809381108,0.16484787474865706,0.16439452703902002,0.16402711660331248,0.16376426744848344,0.16358018315757006,0.16343231286609552,0.16329928426968146,0.1631718085824618,0.16304610696178737,0.1629200511459551,0.1651173300599886,0.163341071237389,0.1609553425703532,0.1633065538346158,0.16242528942354842,0.16096134894248926,0.16094098424244907,0.15722061043672386,0.15252719120811256,0.1519701132290423,0.15182363042832825,0.15169000933980764,0.1541194392053977,0.1525711618641683,0.15034211201296255,0.14986050586998945,0.14943876518432783,0.15200316114666243,0.15092677725016204,0.15205055412890617,0.15088334659260055,0.14989250432160026,0.15298476650814358,0.1611892488405356,0.16708486051826754,0.1677040237489958,0.16775013830568922,0.16543681102482521,0.16344359402190803,0.1633243832195092,0.16325172956353834,0.1631780225065743,0.16311859753077582,0.16306742771010396,0.16302066281404567,0.16297035095580883,0.16294512879951448,0.16293718373450325,0.16292922779860333,0.16292002313327186,0.16368061909208942,0.16092618829054905,0.15758433061107346,0.1575333028234864,0.15755033049636677,0.15754045137857514,0.15752212295557858,0.15750412849979056,0.1574875256816057,0.15747216235102834,0.1574607399853705,0.15745830568533437,0.15745805058926446,0.15745725380863781,0.15745542702982174,0.1574527496965919,0.15744948443600854,0.1580413046598513,0.1550752549303115,0.15165643043443502,0.15158378552260177,0.15156162967693543,0.1515101924829944,0.1514505937428582,0.15139104277378435,0.15133240622465843,0.15345022866122157,0.15745208658395574,0.15933231666542386,0.15940091232425163,0.1592870276157667,0.15928635833729005,0.15957101705495913,0.1596519406037499,0.15958831786109806,0.16081704724702675,0.1591738897389902,0.15876569616082167,0.16471092179233904,0.1685032649674935,0.17286528960922978,0.17524511057707054,0.17678895755897547,0.17688060255801993,0.17933373302494063,0.17990311863406824,0.1811433444854904,0.18820767535178817,0.19452759071408668,0.20028463178939257,0.20749527321428451,0.22155252977485188,0.2426844488833229,0.2618461454416029,0.2740816097683038
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,0,1,0,3,1,1,1,1,1,3,1,1,0,1,3,3,0,1,1,1
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.61663573629292,90.34288306124536,89.12750713367504,87.99106882124188,86.91468029071825,85.9175387719665,84.98699329646168,84.13370051285064,83.34956855754238,82.64009998600487,81.9993888377646,81.43192681295551,80.9341732375711,80.50850918336855,80.15316264777668,79.86758984753645,79.64969757656297,79.49862209344333,79.4146989073804,79.39282731371675,79.39726384050195,79.3993738105384,79.4005496886759,79.40143737336871,79.40218805402726,79.39461337153423,79.37351275720856,79.36206300263414,79.35865561719376,79.36680382634724,79.37731025166951,79.37780551376545,79.37750187868583,79.3772642050419,79.37721818143285,79.37733959804183,79.37750666752147,79.37742362202074,79.36735144718135,79.37041729625882,79.37968438219777,79.38032869988939,79.38043156807552,79.38037221103151,79.38009322413447,79.37967600643779,79.3791657975977,79.37860514816411,79.37801669309343,79.377414323278,79.37680336712596,79.36692189725991,79.37054971498013,79.37980343496756,79.36860176190427,79.36694056977214,79.37126551050837,79.36955150370747,79.38245524041272,79.39818507402953,79.39924184602718,79.39878214804321,79.39829560994492,79.38763689842662,79.38997771893092,79.39839327006719,79.39891909960825,79.39904631605332,79.38737183035818,79.3870189518736,79.38251586433623,79.38233209731679,79.38524802126388,79.37240088084575,79.33010826804117,79.29028063087631,79.28466455117938,79.28331996998295,79.29144554445618,79.29778607552817,79.29740990971682,79.29694138457738,79.29651574449068,79.29606572196016,79.29560126340863,79.29513126210003,79.2946789619136,79.29430258377123,79.29394548852576,79.29359144600087,79.29323697114327,79.28987408609858,79.29991590803306,79.31064957743628,79.3108943847597,79.31053192366231,79.31015402162599,79.30979684162196,79.30945048609426,79.30911239612817,79.30878281640352,79.30848669574783,79.30823848771968,79.30799463970494,79.30774808432093,79.30749896153854,79.30724780480985,79.30699501271611,79.3043788839508,79.31504894771246,79.32576608473094,79.32599812654286,79.32560139506866,79.32518480210447,79.32477620305073,79.32436803491748,79.32396258062846,79.3162479041035,79.29420768430222,79.28377417551008,79.2821496253911,79.28160116176392,79.28078181587546,79.27927699955555,79.27861208053028,79.2781686061512,79.27277729879638,79.27865805698922,79.27897608227642,79.25065679781858,79.22448240330826,79.20441888167257,79.19491227562764,79.18777454442612,79.1874696352504,79.175961478676,79.16864026951913,79.162112480364,79.13424143053699,79.11207587503384,79.08341918882384,79.0175305825521,78.91341873913836,78.80678969353548,78.73135204196277,78.69042996574203
Step_Reward,-5.430638843522871,-5.47934894695544,-5.4012841517715735,-5.591453281517971,-5.133133350780842,-4.629721094823596,-3.8030875637178188,-3.505534493404519,-2.5419085999251188,-2.140407761326333,-1.7120579994201228,-1.5315733506261533,-1.3783892456531976,-1.2922033482671047,-1.3592888517597288,-1.432537975190911,-1.502246424615592,-1.5743359457974435,-1.6446534644081368,-1.7144271997597826,-1.7821077290265208,-1.848924516880345,-1.9160768139370674,-1.978128406336353,-2.0044365267851987,-2.0021099700364573,-2.001175878137488,-2.000887684692813,-2.0007506806585553,-1.9924253175069708,-1.9788993856743247,-1.9885502454255857,-1.9965926145596171,-2.0081482091534752,-2.0105064253222764,-2.0004952620959386,-1.999696364920382,-1.9997623263560627,-1.9999539763909553,-2.0001214166089767,-2.0001670694796587,-1.9999169544992554,-1.9899278251606205,-2.0030658490774726,-2.00926708593893,-2.0006443176916235,-2.000102868186133,-1.999940642955977,-1.9997210131029703,-1.999582782303321,-1.9994897911598883,-1.9994393505664334,-1.9994115449293162,-1.9993976301845748,-1.9993890438479553,-1.9901185301339552,-2.003627817720215,-2.009253719987427,-1.9887983269367169,-1.9983388078678672,-2.0043249407362396,-1.9982859931990902,-2.012903736705269,-2.0157298336167884,-2.0010567719976535,-1.9995403020160438,-1.9995134619017136,-1.9893412884816826,-2.002340820504301,-2.0084155511362667,-2.0005258295410755,-2.000127216445051,-1.9883255143048615,-1.999647121515423,-1.9954969124626274,-1.9998162329805638,-2.0029159239470857,-1.9871528595818688,-1.9577073871954127,-1.9601723628351522,-1.9943839203030649,-1.9986554188035797,-2.008125574473226,-2.0063405310719844,-1.9996238341886539,-1.9995314748605608,-1.9995743599132965,-1.999549977469485,-1.9995355414484521,-1.9995299986914148,-1.99954769981359,-1.9996236218576087,-1.9996429047545377,-1.99964595747511,-1.9996455251423981,-1.9966371149552913,-2.010041821934493,-2.0107336694032227,-2.0002448073234262,-1.9996375389026042,-1.9996220979636803,-1.9996428199959695,-1.9996536444723034,-1.9996619100339075,-1.9996704202753506,-1.9997038793442954,-1.9997517919718604,-1.9997561519852667,-1.9997534446159904,-1.9997508772176076,-1.9997488432713055,-1.9997472079062675,-1.997383871234689,-2.0106700637616512,-2.0107171370184886,-2.0002320418119126,-1.999603268525803,-1.9995834070358143,-1.999591400946258,-1.9995918318667378,-1.9995945457109912,-1.9922853234750448,-1.9779597801987165,-1.989566491207853,-1.9983754498810242,-1.999451536372817,-1.999180654111541,-1.9984951836800917,-1.9993350809747312,-1.9995565256209176,-1.994608692645187,-2.0058807581928306,-2.0003180252872,-1.9716807155421634,-1.9738256054896794,-1.9799364783643085,-1.9904933939550773,-1.9928622687984756,-1.9996950908242752,-1.9884918434256065,-1.9926787908431294,-1.993472210844871,-1.9721289501729728,-1.9778344444968639,-1.971343313789987,-1.9341113937282728,-1.8958881565862526,-1.8933709543971418,-1.9245623484272727,-1.9590779237792617
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,8.089797847187219,6.934163024452354,8.090282898116088,6.8738908985097265,8.085471750490335,7.07748504784732,9.063442765545147,7.224048436650893,9.920149387266461,7.85253282842327,10.071790768557408,8.391806466292751,10.145213105467485,8.738855824886278,10.423120030644382,8.019727334832865,8.338100984419631,6.547972894208262,6.825767193034397,5.541896871376206,0.05608907567425413,0.17721089337816054,0.04563486706064985,0.02083483034858466,0.010017364994574068,1.3016517317223173,1.8304625276170878,3.240939799840388,0.9431792835044372,2.9684548550197394,1.9503467716865266,0.2473598019039255,0.02638034138837301,0.007329775285358912,0.014575122361828388,0.012002403266967972,0.0027323628939841037,0.020636708688530687,1.6960901295493196,3.5843697536685255,1.6218027469626766,0.21227939008640598,0.026164487056075495,0.028316241761782192,0.012588063849715442,0.006331671374406403,0.0025565675643751343,0.0015057148483892094,0.0011403978901838882,0.00012872614374779412,0.0001467323641330431,1.6283636697883954,3.592323436628038,1.7270045740787017,2.31931498431347,3.3844549852907426,1.272592814000804,0.29081584513948333,3.1076228120066984,2.101265597532478,0.7365084572725675,0.009096405522563359,0.0017545878994536857,1.7807936885542968,3.6200744266267355,1.6156559809579134,0.15926817962262954,0.03044929645470171,2.0525611717340624,3.5180085798488467,3.225728494011372,2.9748741336853226,1.4625813670278385,2.16482357050436,3.6465081685368106,3.5632869067501938,3.088302870163741,1.3504952226064917,2.7500930924053413,2.0238234963512363,0.07871953632162385,0.02029012740206896,0.0009603026609246596,0.0013372727845100921,0.0007802738502888027,0.0004571876645148214,0.00830315059467016,0.007291514392304549,0.000850842752161662,0.0004688661707701996,0.00018436114109710245,0.6307108588570073,3.1450402888749154,2.2457381112777424,0.2631727225317861,0.012781921193626339,0.003914818277364647,0.0015863339259866971,0.0008621666096172138,0.0008291150222992181,0.0008678902546333623,0.006485044585025441,0.002043185696483516,0.0004234667539107874,0.0003114325500128277,0.00023432522215011798,0.0001856354285848765,0.00014899686420849866,0.4934514991792314,3.0002876344483282,2.2310184752267266,0.28225656970811946,0.012748424544629228,0.0032373156465206237,0.0004244221580612509,0.00014393162440387857,0.00034740968856262176,1.2065404915769768,1.9822454762911663,3.690876824307277,1.0647772688629689,0.6410918526878722,0.22604126540866984,0.04227301873982513,0.09483287333297119,0.005225723021604034,1.0236614724767865,2.919246799743984,2.850734638070646,3.565637281103184,3.481128895322803,2.066061845964761,3.5001388177609014,2.0929026862612505,2.621095635160932,3.5557850917851366,3.181775846302418,2.202020258194985,2.676593093907432,3.5080250930229235,3.928391878974194,4.016873938745448,4.4290914707349485,2.7749170610834235,3.4525815997371474,4.0461351521127815
Num_Collision,0
