,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379674115675284,14.761903173412497,14.487350381882692,14.134741504284516,13.708035377517827,13.225759772950687,12.7030916524091,12.742370135418975,12.188792361700125,12.441239683219145,12.4863821143795,12.481765483142008,12.143441714788183,12.306357831072722,12.484791402146431,12.778883397513939,12.151068989817189,12.06389414920521,12.050815776257432,12.472148402470399,12.197435695952345,12.584338051426338,12.888400939274902,12.931024996672285,13.067191701111748,13.670899777431314,14.225881025319397,14.48344761958451,14.906905631347614,15.265536827014477,15.241707908970431,14.869789305151777,15.044282436809082,15.146090747944735,14.925602607405267,15.022007270293171,15.108093244568568,14.935161270405292,14.97177456057881,15.01064317929747,14.99234265999493,14.940548660808311,14.912230214784648,14.94831371910976,14.964536763789182,14.948143427128041,14.939494897436091,14.340941908887434,13.771677421941698,13.533641479756207,13.635793806682836,13.805988725339597,14.060170450259005,14.37986379600971,14.718695639383776,14.662459224720356,14.38309209397385,14.595328490121208,14.864198417718882,15.309232758992183,14.964470787753719,14.583303530432238,14.559342906285796,14.770036662557368
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.18362885775163,15.613349127154256,17.035021870214173,18.410819799875053,19.759569446306326,21.075067849954603,22.348099459051905,23.594103241158198,24.786033832294354,25.95978700643114,27.146558435081406,28.342979287782793,29.54637166132554,30.7463029406871,31.95429785073286,33.188212066460494,34.37898883821568,35.49914072759033,36.56657597403047,37.607997710530334,38.68196622352604,39.783867054785446,40.912678799644645,42.09613219098533,43.325652496554696,44.608550016639875,45.94661092618089,47.3392866554068,48.78963643911808,50.29490927273174,51.821148093895694,53.32794803222246,54.8227265979785,56.33267224645044,57.83720528043562,59.33397544843995,60.84047270745762,62.34412219834929,63.83818113265126,65.33763331148133,66.83713845129651,68.33374666605579,69.8252528491378,71.31815486981405,72.81377315881547,74.30933608767255,75.80310743583159,77.26445517054087,78.6721253552192,80.03390608310244,81.38883394628056,82.7615271833411,84.15468940703998,85.57700121615734,87.03096568016699,88.5002751253836,89.95179448993888,91.40170117405111,92.87466456895417,94.38109779351457,95.89738521585616,97.36946496278743,98.82471884096108,100.2899016630009
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.210989161938185,-11.939257680819408,-11.587887484752628,-11.197536465018652,-10.856766618226596,-10.574095910655966,-10.334595339870745,-10.067141083430895,-9.711249193717943,-9.336297772691953,-8.954994329784638,-8.594164558398994,-8.336206986007937,-8.08891969186989,-7.801111057809626,-7.516777025622155,-7.14773989116407,-6.691520469960049,-6.1319726757206965,-5.4838191819384035,-4.872666438525369,-4.30147768630926,-3.7059190182213078,-3.1888695747128866,-2.770343818437025,-2.4012035570946275,-1.9865812166093357,-1.6439694653000778,-1.409726402286178,-1.295153968853349,-1.261837431825917,-1.2255522211865075,-1.2290310368459847,-1.205048172309297,-1.2153483981820843,-1.2074787722751106,-1.2373967564266117,-1.2423973834337252,-1.280327703785583,-1.2869580184534273,-1.3256224040051812,-1.3328450287549067,-1.3715555264184132,-1.3773575427028033,-1.4082791039101918,-1.4048568376627815,-1.431920716719094,-1.3657669367916725,-1.297191877761354,-1.3196205301214277,-1.4105640735550822,-1.4280753603919119,-1.3798314783004668,-1.4061274598117306,-1.499543876645781,-1.5235197352253909,-1.5516743101337263,-1.5557833243943875,-1.504939838089059,-1.516630185826709,-1.468009011581564,-1.3750170723671313,-1.3729359732727306,-1.4402203079809925
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9731482463795633,0.9789071690041744,0.9730572300015436,0.9667135949791539,0.9689248479663444,0.9747030371061924,0.979688538008172,0.97790537564792,0.9665164018630975,0.9593120041868676,0.9548079817936064,0.9571961971781269,0.9705595841685133,0.9751678878516872,0.9742717712355209,0.9737077909784346,0.9628556227119008,0.9422748851156332,0.9105219366067878,0.8767741406227834,0.8741610296576018,0.8815317103390956,0.8849506823652673,0.9062126368160824,0.9337470425870743,0.9508535935865393,0.9543332619661844,0.9666353564497598,0.9822024160513299,0.9948201001741297,0.9988775387991305,0.9995778512384619,0.9999338447954059,0.9999338279398766,0.9999970743709377,0.9999993781189436,0.9999518619867702,0.9999629683376957,0.9998612884616175,0.999933586315117,0.9998387492196011,0.9999246325005741,0.9998326353200111,0.9999311850723944,0.9998947415864871,0.9999793235910481,0.9999376615698983,0.9996106984553094,0.9992784771745259,0.9999987755279408,0.9992480621474069,0.9998081134220835,0.99992045359215,0.9999482568726801,0.9990689464412486,0.9997235767655205,0.9997422493192626,0.9999771880487317,0.9998442932793955,0.9999996770295072,0.999696143711996,0.9989105891187081,0.9998939719958632,0.999744217498892
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23017925746769782,0.20430554195183442,0.23056371601299952,0.2558609491158829,0.24735528899418424,0.22350389136649132,0.20052523156802618,0.2090480238579176,0.2566048419839569,0.2823481514424619,0.29722334683402674,0.2894398730440096,0.2408611499985885,0.2214669061121308,0.22537638690333284,0.22780065361604462,0.2700167583911741,0.3348403214672933,0.4134607635046216,0.48090238753324954,0.4856361747522124,0.47212481788890204,0.46568475364912665,0.42282225210464386,0.3579335978360965,0.30964082993617686,0.29874407961494764,0.2561563734542745,0.18782548789482834,0.10165120899199695,0.047367314496301154,0.029053731490108228,0.011502435945357499,0.011503901142878942,0.0024189356265326375,0.001115240658355668,-0.009811916693047392,-0.008605925474034886,-0.01665544463153581,-0.011524884337312025,-0.017957604489004145,-0.012277186916879316,-0.018294844876133223,-0.011731373309072817,-0.014508816205748898,-0.006430582430056981,-0.011165705267634907,0.02790074432140899,0.03798058788066075,0.0015649097798437932,-0.03877254563027759,-0.01958918924749643,0.012612949221695846,-0.010172687810433694,-0.04314209379218327,-0.023511062484594447,-0.022703191979572605,-0.006754508283467141,0.0176462232963939,0.000803704473878064,0.024649954307550133,0.046665136306621474,0.014561756979705756,-0.022616356415835988
Operations,3,0,0,3,0,0,0,0,3,3,3,3,3,0,3,3,2,0,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505643317574,87.17294678067807,85.71945804714015,84.307384912965,82.92842843729204,81.5894236325407,80.29762206964527,79.029740460795,77.80636325486024,76.59975726646617,75.38039098926762,74.1542995154211,72.93174200113577,71.713900844565,70.48460604623992,69.23024437296542,68.01212493660934,66.85853346831694,65.75205149430548,64.66943913444571,63.56155321315929,62.432387213120464,61.27974731297901,60.079734477753426,58.839703878525306,57.54970915055955,56.206179540554984,54.8111406902603,53.360359315881674,51.85524873698539,50.32911245097136,48.822456134945796,47.32767595061208,45.817853085122884,44.31328798911397,42.81657471027306,41.30995044483717,39.80629383104066,38.31208853872499,36.812622004349954,35.31299708956968,33.81637453460734,32.324786059953844,30.831876576437608,29.3362254205212,27.840665143651083,26.346886585638913,24.885610667776668,23.478220452959143,22.11634233276903,20.761164997555237,19.388466265782498,17.995362739362665,16.573003833054056,15.119207268666909,13.650067667046391,12.198847811252616,10.749077552793743,9.275665990496254,7.769425963398583,6.252750273375803,4.780798550708611,3.325695363503966,1.8601472109777089
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-3.5985617506280967,-1.2141952376737373,-0.5478903475023316,-0.5465112664620762,-0.5879268658248549,-0.6210435243270354,-0.6609951952486597,-0.7081984371045706,-0.7321183911497258,-0.776622794065247,-0.7933940116059262,-0.7806337228014684,-0.7739085261534626,-0.7774424857146585,-0.7821588434292437,-0.7707052016749145,-0.7456383267254978,-0.7818805636439237,-0.8464085317075956,-0.8935180259885556,-0.9173876401402197,-0.8921140787135826,-0.870833999961171,-0.8473600998585482,-0.7999871647744143,-0.7599694007718725,-0.7100052720342589,-0.6564703899954267,-0.6049611497053178,-0.5492186256213643,-0.49488942110371426,-0.4738637139859847,-0.4933436839744303,-0.5052198156662868,-0.4901771345108017,-0.49543490399108236,-0.5032867211590926,-0.4933757345641112,-0.49634338620349183,-0.5057947076843305,-0.5005334656249545,-0.50037508521973,-0.5033774450376711,-0.5084115253464958,-0.5070905164837605,-0.5043488440835944,-0.5044397231298845,-0.506221441987833,-0.538724082137751,-0.592609785182475,-0.6381218798098871,-0.6448226647862079,-0.6273012682272601,-0.6068964735801679,-0.5776410936913905,-0.5462034356128527,-0.5308603983794828,-0.5487801442062246,-0.550229741541127,-0.526588437702511,-0.4937599729023292,-0.48332430997721954,-0.5280482773328083,-0.5448968127953551,301.46554815252625
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.193536536623803,6.884279053228136,7.022563145061175,6.214052583092545,5.726161596012773,5.104622013710916,5.283063230013076,7.878384897111118,6.6522858585441105,7.432683694440653,1.5611208382905502,7.305573456336645,5.096761771940929,9.85571163767367,4.730421107120645,7.397408160019253,7.624473022768244,3.1877399990450233,1.575202529981414,8.1805767561583,8.985741854564498,5.600480755175584,6.14483632081357,4.015469796741481,2.7570128432320558,10.254666045791506,5.5785351409131865,5.201645591105548,4.709247246327088,3.6033239324261754,8.74104696689872,5.644810181820213,7.572312235730017,5.482477951874795,6.713363548192579,6.6219490787216415,6.374307161574953,6.261551266918967,6.35355232382733,5.894181743247617,6.054317669195392,6.034964811706631,6.069957087265979,5.961354863971041,6.348478612120031,6.210325398473257,5.941281985791022,7.010238107507358,10.423905304633587,5.8916422389248595,6.260911870932361,7.335985838805488,5.783211283378613,7.408511904260481,6.414378338189257,4.348492755017513,5.782711263774341,7.223523724487937,6.681187946004844,4.462007234775493,7.282353418538395,8.224877625459285,5.682029251722555,6.385827891468568
Num_Collision,0
