,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,12.387347763354521,12.479941742970714,12.130361025254865,12.298521918596025,12.408105401997618,11.916447460658684,11.266249565572515,10.452877960647628,9.784252986621789,9.008006095622317,8.450964542180806,7.653823749506953,6.9287246001622,7.000397384586187,7.201576429211052,7.502782126485196,7.8845686837342805,8.081782135418996,8.64359151065564,8.398278079529623,8.566111376250392,8.759923215243473,9.252650279173722,9.371321598595118,9.554319175163352,9.933942225904596,10.435766955263944,11.038426831348584,11.496434322208183,11.78480166297939,12.070016650417209,12.226413509460548,12.779402512238622,12.29335199974632,12.126540837554368,12.131255835184959,12.229882938335445,12.755812015799929,12.418994250966332,12.2379177396144,12.258528629801015,12.198683378813525,12.313231893480399,12.427858416181971,12.161160312891365,12.34819007894108,12.410412798009297,12.341491220687097,12.382793639169309,12.34738005975978,12.340185789237495,12.332844916950291,12.331023793965189,12.321316880652379,12.306536669847462,12.307753933995112,12.321412359494621,12.31520907302486,12.31034812949185,12.286686162040622,12.323598254966326,12.33366981820404,12.355551729447113,11.726862765167422,11.737659711817061,11.901429093495748,11.410201966618096,11.547606878438437,11.730849584507624,11.918223527345342,11.517364124345432,11.704157487849212,11.935935522428807,12.137657202144856,12.501357460150585,12.272052275113138,12.54018500379189,12.376789498126929,12.797864058557495,12.539451108280517,12.778528451897868
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.318267340049355,13.549630241637058,14.760395018785466,15.955182236217023,17.15364452188146,18.337586636788355,19.479885690199684,20.53864297087244,21.514589646869478,22.424361590414033,23.264295725533103,24.054976971108257,24.759609127217168,25.43664913109603,26.12866887495297,26.84368880285678,27.592185199595637,28.37813401919717,29.20836077196625,30.053322128472917,30.870731578923916,31.67112616188377,32.47819201769223,33.338003044419146,34.238505226620426,35.19309511710635,36.20478528321667,37.262966878035776,38.35727362133071,39.45794515367457,40.541976287703385,41.5913380729239,42.621145741110944,43.68146124042349,44.755265521675824,45.86720727789443,47.025602434514425,48.242000663096526,49.48394692524615,50.712102993959014,51.93493666492504,53.1564182669262,54.369501523136705,55.59766857990994,56.82155693928543,58.045444175920075,59.28319347907855,60.520425399864166,61.75592355300632,62.99197173150636,64.22625671027339,65.45966361864402,66.69271027996034,67.92494616317603,69.15612297338043,70.38660654540851,71.6179285936141,72.8495068479488,74.07910499034598,75.30759596255682,76.53792570607901,77.77079130129361,79.00519013699379,80.2088817644451,81.37976819808837,82.55954027892209,83.72870721286785,84.87161786907326,86.03336464602872,87.21648782930208,88.38082037447505,89.53408731253231,90.7147800619693,91.91846001179819,93.14570114732349,94.38537480975096,95.6251159568432,96.8707806477711,98.13005178044557,99.39632872449778,100.66269777705125
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.377578980493326,6.2007220990510845,5.9860909087617165,5.730906575513296,5.430934975291493,5.155296268602454,4.960227816544351,4.722663560283208,4.47274983876287,4.243604119165571,4.017103462161828,3.860229771567849,3.6802805573868707,3.51661074487656,3.3553410495226075,3.1814786719261927,3.000161875723147,2.858315494225019,2.7740769179213824,2.639927885503877,2.413802259805404,2.0827139054347064,1.6795311327545523,1.3158018435448975,1.0304576340766871,0.8404062199960219,0.7192648895419634,0.5370313009975137,0.2626327072264998,-0.11857228839487177,-0.615880020245715,-1.2282222496674446,-1.937984532024975,-2.610711657955072,-3.1873183699112664,-3.667809554326664,-4.040254498665494,-4.33307063058618,-4.55190967409043,-4.6439827414595225,-4.655179658794582,-4.731264836488739,-4.893586401669495,-5.044772156991378,-5.153054857578679,-5.219107003199718,-5.242533063145588,-5.222107088000558,-5.174242397466164,-5.1425039563796116,-5.126333582346577,-5.102515050486766,-5.086304790610454,-5.059185727551849,-5.040131053368441,-5.016787246308139,-5.002269857483816,-4.980929897745029,-4.919856480527766,-4.8625054372024605,-4.8443019292094585,-4.831062281555705,-4.816371244111227,-4.762044761981441,-4.690079226993726,-4.712411292747511,-4.737108666920772,-4.670291590704072,-4.588812587706155,-4.598551057675242,-4.714205271870697,-4.859737034162784,-4.922313500918704,-4.881982080760165,-4.758194685120174,-4.694264041685339,-4.6859918496741955,-4.62398101778189,-4.595003783025522,-4.601901244675613,-4.580900398688498
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9835102598156359,0.9870751003007626,0.9854725255475469,0.9811581355455375,0.9748487491183992,0.9749985937053235,0.980962763709701,0.9769847991874532,0.9682763332263404,0.967178530598147,0.9668115247225568,0.970986467728015,0.966720990564371,0.9689076814770882,0.9708505580709643,0.9711431053697033,0.9715010969259755,0.9776476539234269,0.9865021445926963,0.9866332190248039,0.9775472797244338,0.9569195814850171,0.9320812685634622,0.9283832449113609,0.9421138887193582,0.9645337952798694,0.9813589456867882,0.9832101476722331,0.9761455551759887,0.9597476169001159,0.9323497460981245,0.8932629472521327,0.8538260630858826,0.8505452433495561,0.8706119073069656,0.901277626847408,0.9343033524410107,0.9584905601596884,0.9762468272377783,0.9911823171465858,0.9979595764578979,0.9978280512912252,0.9944663384882769,0.9935589086682779,0.995213746940055,0.9974315551564792,0.9991876360586447,0.999977965185143,0.9998086840961529,0.9997628652116008,0.9998582446013483,0.9998255587770516,0.9998902270242558,0.9998005036521432,0.9998682099915749,0.9998226660611536,0.9999068655298798,0.9998571826628195,0.9993229892029403,0.9991519253617206,0.9996904826749562,0.9998459973905169,0.9999022406114467,0.9994093418925631,0.9989163879283188,0.9999721163810484,0.9999839301218227,0.9994889705510932,0.9987370026296057,0.9998896953235068,0.9986997407102555,0.9959996116338373,0.9978032251293055,0.999974282498974,0.9985604220431334,0.9987807406163721,0.9996506307542404,0.9992068725378465,0.9995888863885708,0.9999677945622849,0.9998721659972044
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.18085233987256108,-0.16025837377884314,-0.16983492394363256,-0.19320640013416873,-0.22286748605907555,-0.22221103094275374,-0.19419592224098145,-0.21330893595124378,-0.24988185711202213,-0.2540977960353244,-0.2554906567051817,-0.23913443810767288,-0.2558330049118787,-0.24742252277166168,-0.23968561469828983,-0.2384975238716103,-0.23703505789571774,-0.210250005417406,-0.16374833957634832,-0.16295671546994714,-0.2107161975344077,-0.2903530860358464,-0.36224923573849954,-0.37162420611129754,-0.33529303703192037,-0.2639593865787142,-0.19218381753028954,-0.1824768629562269,-0.21711714605291038,-0.2808638671216866,-0.3615576730630436,-0.4495345449088796,-0.5205584059404501,-0.5259018815477317,-0.49197043290763676,-0.43324201013325614,-0.3564789553641119,-0.285124264286235,-0.21666133090187412,-0.13250514773368283,-0.06384891350659716,-0.06587245294017925,-0.10505570719251676,-0.11331679048534953,-0.09772204409208823,-0.07162606214310084,-0.04029972639531804,-0.006638459473471385,0.019560041051059428,0.021776440110597102,0.016837182148752888,0.018677580575562583,0.014816676462088318,0.019973805268917837,0.01623461266072659,0.01883179307360564,0.013647720183633468,0.016900126554822873,0.036790803884939785,0.04117560012879879,0.024878481648067254,0.01754940176081167,0.01398246116420762,0.03436520533728746,0.046540841507651656,0.007467694450558504,-0.00566917084885818,0.03196557127154025,0.050243403332485496,0.014852514462703343,-0.050978700505882116,-0.08935756053768018,-0.0662474446417105,-0.00717177388530945,0.05363845196348684,0.049366306057990375,0.026431353212600383,0.03981991804531852,0.028671557482230284,0.008025574013114113,0.015989110796379907
Operations,1,1,1,3,3,1,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,0,2,1,3,3,2,0,2,2,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,3,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.50311771029162,89.25939097084274,88.03155717707533,86.814789900065,85.58924066354581,84.38121961576567,83.22403182468732,82.14503700198841,81.14710555463111,80.21747608240281,79.35775847451377,78.55472634293223,77.83484614749392,77.14425934554109,76.43913323127926,75.70993191928339,74.94679927213038,74.15052172280411,73.3160322989008,72.46186198004284,71.62604119542576,70.79742557758289,69.95654119114357,69.06803286611428,68.14663576488122,67.179655485611,66.1614740973981,65.09210001566281,63.979749089308896,62.85386546463045,61.73838008729429,60.653891553858834,59.58949810142708,58.50324779838436,57.41275237971367,56.29093919280947,55.12750117614615,53.90878767664159,52.66609829153667,51.43789352487388,50.215065224636625,48.99368847164441,47.78124195001655,46.55420968478342,45.331502245368775,44.108539036934445,42.87123550550272,41.63383785650066,40.39779217900986,39.161429902958496,37.92703901019425,36.69342596036908,35.46027276476698,34.2277904308974,32.99647123650147,31.76579254280791,30.534385088718548,29.302637993291036,28.07242801851209,26.843440622553626,25.61299926325857,24.38006574128389,23.14558737542511,21.94153428791931,20.770324450508774,19.59064430380999,18.421622122950264,17.2784326203496,16.116671219029612,14.933530432588416,13.769456463349595,12.6180739515382,11.439055743170679,10.234738904569678,9.005264803673033,7.764919953893287,6.525154584280728,5.279213001779458,4.020059840521995,2.753768685960229,1.4879744565521986
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.1579834859559162,-0.7562732605511258,-0.7721662062325834,-0.7832327229896663,-0.7744507634808144,-0.7919789522198641,-0.842812208921643,-0.9210051773010974,-1.0020685526426973,-1.0703705277717006,-1.1402823921109615,-1.1969678684184544,-1.2801198045616928,-1.3094131980471673,-1.2948738857381699,-1.2707986880041346,-1.2368673528469856,-1.2037224506737374,-1.165510576096679,-1.1458296811420468,-1.1641792153829158,-1.1713843821571288,-1.1591156135606866,-1.1114916749707078,-1.0786028987669454,-1.0330197207297687,-0.9818186117871051,-0.9306259182647096,-0.887649073646088,-0.874116375321556,-0.8845146226638363,-0.9155114665645456,-0.9356065475682485,-0.9137496969572751,-0.9095045813293154,-0.8781868130957875,-0.8365619833366864,-0.7812865004954475,-0.7573106148950686,-0.7717952333372153,-0.7771716997627465,-0.7786232470077863,-0.7875534783721392,-0.7729677347668726,-0.7772925605853516,-0.7770367915656706,-0.7626964685682722,-0.7626023509979447,-0.7639543225091998,-0.7636377239486265,-0.7656091072357611,-0.7663869501748337,-0.7668468043978933,-0.7675176661304235,-0.7686808056040704,-0.7693213063064412,-0.7685925459106357,-0.768252904572492,-0.7697900252210488,-0.7710126040415375,-0.7695586407049433,-0.7670664780253205,-0.7655216341412192,-0.7959469124942018,-0.8287901625894634,-0.8203198533012177,-0.8309778191402728,-0.8568104973993371,-0.8382385986800109,-0.8168592135588035,-0.8359260307611773,-0.848617488188605,-0.8209817916324784,-0.7956831613990012,-0.7705258991033546,-0.7596551502202544,-0.7602346303874414,-0.7540584174987304,-0.7408468387425353,-0.733708845438235,301.265794229408
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,4.92220595351068,6.7631595198353995,4.667867623876914,2.283101126061931,1.2620491854949192,9.945643808968706,7.1239028753551,9.423110671391841,8.885689840613042,9.518653539538285,9.170344488194656,8.399346990771459,7.299407657697351,1.7525535175047384,2.2720278256863238,3.1695075288059176,3.860460494229998,7.065054695039596,6.4544608090710645,8.597503056835563,6.2193886228819695,4.1633194633985084,9.370129990110174,8.561838791108528,6.282173438551448,5.486128625457392,8.633886400334903,10.393854806608005,6.751981591730475,4.4147587235769095,3.223625356882199,1.591937539408006,9.487298628287947,9.886196529019562,5.040940139279185,3.083217277042396,2.1696108154594147,6.9066780258282305,4.793445633302025,2.456989957662645,8.384608131443605,8.752923274466772,1.3161786908795263,5.543723595427762,3.641524701670408,2.174652864272083,0.8133322502698024,0.7352049499978749,1.8071297520628262,4.269284788324774,0.5262708097105439,1.205528246000678,1.8237070237871074,2.8293850895426584,3.295143259874744,2.9670251479720653,3.1230365364802086,3.328372533610586,1.9485734871220632,4.269743131397839,2.385572282838979,3.0554421957128226,0.7074895093472899,9.219400374593123,8.386723855029599,4.803640484712798,10.34000570632721,5.534707628125251,9.519887424127887,6.137064425768529,5.473867370397465,10.615469740553792,7.401575698598765,4.312408368192025,7.180402933034623,8.877677290200914,5.479488090700882,1.6456739134670022,5.356850342961743,2.6251170228553833,8.128670904689468
Num_Collision,0
