,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157707717143204,10.062179285270421,10.086189094137824,10.187806982402597,10.496601750068962,11.08422510596513,11.669882602680486,12.17308651921661,12.866468763183532,13.302546804304091,13.703429238624139,14.155483993052208,14.708176780613128,15.157801154431597,15.26819624736839,14.881890283943758,15.090762912042594
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592701001041432,16.53040303679923,17.502279632800295,18.504697926017666,19.536683301624713,20.611986116866106,21.74865099801526,22.938493570545265,24.190547373964545,25.499867154196846,26.850436798857036,28.241422473431903,29.686236467092762,31.177488380434212,32.702187254689264,34.21196792116513,35.70769851125599
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123073125882937,-1.4963927477551655,-1.7583207024367227,-1.9035244237735987,-1.9257839066583402,-1.8456540627138913,-1.755725158366511,-1.694825823392917,-1.6727960855506474,-1.6430776040188289,-1.5568616906443713,-1.544902235530499,-1.6161035055806938,-1.6312498208091755,-1.5770509426438895,-1.6001922102627175,-1.6884828589673273
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610850400328154,0.8997487908869644,0.9383767540732245,0.9703082662968932,0.9917458106154121,0.9997609467517214,0.9995171145482991,0.999154115658889,0.9998160136944887,0.9997078410859882,0.9989149314509728,0.9998948304536102,0.9996117644763185,0.9999323130952303,0.9998330230860077,0.9999760199877515,0.9992351410822304
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084609658879281,-0.43640819572671374,-0.3456140440071832,-0.24187159476862405,-0.12821952708842446,-0.021864339690501503,0.03107310291944572,0.04112241678091579,0.019181729850614383,0.024170901331818324,0.046572091689105484,0.014502690514043272,-0.027862525379821687,-0.011634828233461207,0.018273640761892387,-0.006925276128503438,-0.03910412799660807
Operations,0,0,0,0,0,2,2,2,1,3,2,0,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.5425789406421,20.59985751186226,19.628358878362857,18.627775079781202,17.596332788486585,16.519840452072525,15.382137284714535,14.191823232905527,12.939657396217537,11.63021262449648,10.279653715958847,8.888748292614707,7.44378095168924,5.952593647509148,4.427872216626141,2.9180320851652906,1.4250511363507077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9948559798607772,-3.3748626262108647,-2.989818615884869,-3.056089535411401,-2.972519670055911,-2.7832717490156575,-2.55945879153084,-2.5216994709015013,-3.0348324260688155,-1.8928466846947551,-1.7502840707772642,-1.7014398501771009,-1.2635315190047658,-1.1307076618654874,-0.9778201275682963,-1.0177527586480073,-0.6797466753210362,-0.7745811172197521,301.3740377811777
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.952798517086662,3.1861886672711455,1.9382671818657877,1.5670842054487273,3.170107656375611,7.867338258154532,11.234000641778309,6.55659464863282,7.419564643381603,8.487257117552462,6.226708770174787,6.525681193222275,6.524106401448771,8.036173744656308,4.705950849151101,7.361334504857337,5.9369473569191005
Num_Collision,0
Num_Off_Road,0
