,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,8.595759232914993,8.31815429629393,8.20687475846344,8.442984530585871,8.716933006024474,9.151456953032206,9.650270497377955,10.186861087789506,10.757640363822375,11.352733410390886,11.736152841834878,12.166386314649888,11.99989890028363,12.206399921739452,12.43891567470288,12.69759760785865,13.05112272489459,13.530651718196328,13.987260561707652,14.662895105033396
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.74751203185018,15.560453428514126,16.377182267642144,17.20696180381011,18.054960117625775,18.92603191476753,19.84741733430895,20.825653568310358,21.8636684131036,22.96398045457991,24.116230956890398,25.311254930666358,26.507250206337076,27.701472889646364,28.924062696842523,30.1795376429246,31.46750120516741,32.794595407037335,34.16871985792767,35.60458347094711
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7354927705629014,-0.9625949988284479,-1.0776824481000193,-1.1367015266176888,-1.2648653499586175,-1.464640419724281,-1.6564957417977997,-1.8263079914126563,-1.972947444938257,-2.0933781231454747,-2.1509441424410847,-2.0971525975215224,-1.9237500339906146,-1.7060646902340864,-1.5611508339861662,-1.4945079050024532,-1.523971467184584,-1.568148362761238,-1.5216664560859376,-1.4694363624105016
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8926417301465318,0.9291584211541214,0.9628429305192712,0.9824669057597003,0.9850761229581747,0.9806387148063137,0.980098604152854,0.9829412036211053,0.9870447937652301,0.9912327397568387,0.9964420389500437,0.9999600329851569,0.9967587840223374,0.9909814109977214,0.992889490092087,0.9991232524467442,0.9991305259214001,0.9999788084306919,0.9996914025188958,0.9996405297485982
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.45076683729064,-0.36968179343643676,-0.27006201352478665,-0.18643706468124888,-0.17211923767461632,-0.19582571593899836,-0.1985112745856697,-0.18392006476698752,-0.1604449285610312,-0.13212742196134497,-0.08428085792799941,-0.008940493964196689,0.08044828447090246,0.13399941439038168,0.11903974321492555,0.04186557559904857,-0.04169163191848645,-0.006510198885882356,0.02484149210098157,0.02681065616395918
Operations,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,3,3,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.399177225829533,21.578962543065327,20.75938966967693,19.92842433415847,19.07798369188488,18.204471326136733,17.282675006065638,16.30591695893021,15.270886350102819,14.174608697725041,13.025426064259388,11.82919674868588,10.627682120917736,9.429123670266916,8.206029263965082,6.951262875134923,5.663009177043823,4.3355215962415095,2.96231602364333,1.530993942041688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.4564817223897464,-3.419279707339429,-3.14184351717359,-3.0850278037792815,-3.559601256771294,-3.392813434907689,-2.7220162673541513,-2.5823128749165365,-2.365071158781143,-2.162030692136877,-1.9626997482922772,-1.7828512625671564,-1.5774926216155993,-1.4658718090246503,-2.4495118941023764,-1.3817037664809977,-1.1792466323962008,-1.0890263251414511,-0.9998089143139857,-0.9078455792084541,301.06114790743413
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,8.700328559357272,4.235616060435472,2.8307931005868396,9.845046414777041,9.646870636835533,4.394145726816792,6.186176096089881,5.6791743619957895,5.768520417929362,5.955949411650727,6.156270677488864,4.945842334291637,2.491643964430318,11.545331485241785,7.0471885685666456,3.0495765973521025,4.3633813161802015,4.9136889442915,4.632928707218267,7.312308556860884
Num_Collision,0
Num_Off_Road,0
