,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.814822511400402,13.813788717244721,13.79556982898649,13.919234940883001,14.333166144213923,14.087712029799471,13.753448187365585,13.348008558276037,13.366925194854865,13.042271920269267,12.534665138409219,12.629332756029854,12.107169478072159,12.293324795301245,12.303586506562247,12.430271094174756,12.031083840387167,12.130178546269903,12.193903800597058,12.634213573276138,12.258684435099603,12.294466260000117,12.272440982933919,12.197603151079111,12.596181683284458,12.115760869469065,11.956695954053087,11.961409008361594,12.134848461450108,12.39468919613201,12.905855573722105,13.332280133647686,13.8913338697447,14.302411015212382,14.78882221562724,15.184721803006049,15.25427395388526,15.073313939404326,15.115519745477647,15.041334333396646,15.006291869636927,14.943577559009697,14.92528467114172,14.947189600284426,14.97903901776095,14.977853151804464,14.955631804736914,14.942589349127102,14.953307019422281,14.966514845566424,14.968764479172215,14.344307859938828,14.383382875351685,14.394241773526996,13.857385781575807,13.983758752029534,14.117286712878334,14.400556359867842,14.754230223138412,14.703365275599548,14.312778777180451,14.30551158260384,14.54353516841607,14.805111684657934,15.14964333134937,14.854414909076432
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.812912118286564,14.11850039880123,15.44462533944863,16.802493152199006,18.198199878528573,19.593031226487174,20.944063982716695,22.256473231224486,23.556275162432804,24.860266853418327,26.129532990846144,27.377228292695836,28.59660768477604,29.79335021633116,30.983945002602532,32.16557086021277,33.3384834404184,34.48452279768615,35.66050554409192,36.87369660089473,38.078698532299825,39.232151498308845,40.343310176560536,41.39489585054755,42.41064114181028,43.45014517678326,44.50426184396552,45.5970677187795,46.74068576230462,47.93934711669894,49.18945040606539,50.485569784774135,51.83662588857321,53.23798122182447,54.692045007427794,56.19155200441876,57.71534873375042,59.23561996092539,60.744369561064325,62.252558662406734,63.75485232651336,65.25188001653417,66.74482343481786,68.23801959953484,69.73433064749145,71.23207202513694,72.72859454612528,74.22305059404886,75.71764030424245,77.21339862748198,78.71012113870187,80.17279596049079,81.60518204998662,83.04467566136478,84.452323909319,85.83870684780001,87.24253887930925,88.66821451115229,90.12530497552581,91.59625907717886,93.04832312710168,94.47762859098988,95.916849433866,97.38327813260216,98.8830054902341,100.3871758794823
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.495347080377186,-12.037360383754732,-11.659213134448958,-11.38659476159215,-11.177239187458959,-10.894228301255596,-10.564104947203687,-10.23043952842197,-9.919978241607971,-9.716059057709183,-9.58813164970307,-9.427105137633907,-9.227896825355053,-8.988765210747735,-8.675449177318916,-8.305017244537087,-7.946177209668631,-7.558423052739933,-7.253284397963592,-6.997953325609981,-6.67025755576637,-6.252203933049215,-5.72943175966704,-5.105060019732833,-4.393389622945486,-3.721581941223713,-3.144649600970127,-2.662823306728302,-2.2877122345554124,-2.0298241141637967,-1.8378826775917365,-1.6121762621618692,-1.4432822974669468,-1.290838306183993,-1.253135620363212,-1.2677842761322082,-1.2380556538349683,-1.2316779302182783,-1.2043307833079238,-1.2130763843889842,-1.1974650115392083,-1.2160899864239576,-1.2043521796357406,-1.2247968486655296,-1.213432035764196,-1.23396397267776,-1.222887194072427,-1.2433385958517165,-1.232020379151136,-1.2523323263742807,-1.2408875719345354,-1.322537314165011,-1.4310861609363983,-1.446662871584447,-1.354049632090319,-1.224418925721537,-1.1799945149773692,-1.2166050199124956,-1.1934095637893358,-1.0851242720568754,-1.010045219376241,-1.035544313307518,-1.140751443857513,-1.1828094791573749,-1.1580095530832433,-1.2095917910332528
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9635489963647341,0.9524934858408405,0.9593185043235714,0.9741342949425853,0.9838048735936278,0.980790186841889,0.9754576655768764,0.9713799140977566,0.9728760513460674,0.983314949733766,0.9907916175128813,0.9911669074374141,0.9886271604125871,0.9841378166605588,0.9743830363802463,0.9640096173180002,0.9588542022884489,0.9531636418415722,0.9627654631304743,0.9719650793950486,0.9672742065807886,0.9516924147926167,0.9251160896619075,0.8874957965870585,0.8489612303337444,0.845883147344547,0.866267233771811,0.8974706249047505,0.9319571853527371,0.96265873322147,0.979232724152201,0.9848109179553648,0.9908157449112953,0.9947550032496939,0.9990805205433342,0.9999342150809625,0.9998882903054148,0.999939944869187,0.999922465867359,0.9999943105087403,0.999988006076824,0.9999937937128869,0.9999994909092496,0.9999837291229817,0.9999999934179322,0.999981728546558,0.9999999892654867,0.9999814259208349,0.9999999987783726,0.999981956323513,0.9999999994437873,0.9992445389022896,0.9982556141335567,0.9996807501904619,0.9993934580284919,0.997675593099632,0.9991587869981444,0.9999998890748715,0.9999124032010028,0.9986102483032107,0.9988098975520622,0.999993786406454,0.9990390337790773,0.9995654803637277,0.9999999009573769,0.9996652141556308
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2675319263275198,0.3045589588745741,0.2823260655029677,0.2259698551061894,0.1792427702682207,0.19506565406204238,0.22018706289723453,0.23753118213707242,0.23132701683392728,0.181911268562674,0.13539560800191552,0.13262036646364908,0.15038729233065135,0.17740563074093368,0.2248948608003562,0.26586736866039573,0.2838989587049985,0.30245507413715345,0.2703380531911172,0.23512525265606163,0.2537333428690561,0.3070530045874783,0.3796843697713425,0.4608158103193753,0.5284551346994512,0.5333682602465987,0.49958090405192074,0.44107423120499417,0.36256834482536393,0.2707178667033906,0.20273941883476818,0.17363022742573297,0.13521893223907264,0.10228628211887172,0.04287322557098369,0.011470200975551478,0.014946802671963187,0.010959318181674515,0.012452399517375893,0.003373269949028612,0.004897724216181116,-0.003523142873672423,0.0010090496725327217,-0.005704514816795828,0.00011473506668442443,-0.006045045329684598,-0.00014652312581527461,-0.006094900600806734,-4.942928918735296e-05,-0.0060072479056152315,3.335304392851916e-05,-0.03886324065168347,-0.05904006140609635,-0.02526653317405143,0.034824072849870935,0.06814257797660266,0.04100875960568307,-0.0004710098137630393,0.013235781986538646,0.05270267530021648,0.04877282595912524,0.003525216090291652,-0.04382931651038485,-0.02947626952703172,-0.00044506767615051253,-0.025873917507340895
Operations,3,0,0,0,0,3,0,0,0,0,2,3,2,0,3,3,2,2,2,2,0,2,3,0,0,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,1,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.02026422348972,88.66875447922033,87.30717425082636,85.92678474106106,84.51623113668737,83.09814851685495,81.71848486341399,80.37720728200951,79.0513937027947,77.73306554541293,76.45739548597187,75.19964471899081,73.96602303104808,72.75081837973723,71.53434982538653,70.32170652320221,69.11974127571484,67.94280259143713,66.74437087556576,65.513687982738,64.28557137395089,63.102682727933704,61.95633096633058,60.8663987545988,59.81301300175504,58.74472387975798,57.671350334078845,56.5664521721928,55.41601014637639,54.21401067571948,52.96214574099847,51.664759545812196,50.31337045409626,48.91219841888348,47.45826257226472,45.95871311492028,44.43504139895539,42.914812610835355,41.406216286218154,39.89800198603998,38.395820202728544,36.89870949313163,35.40586269794088,33.91256967147713,32.416358609379245,30.918516705681558,29.422098793573817,27.927539067582522,26.43306364534966,24.93719834466591,23.44060188818903,21.977440163339136,20.544811939490913,19.105329002176404,17.69781503639187,16.312530109111666,14.909481547387609,13.483402423830755,12.02693459196418,10.559232764827062,9.111162886322209,7.68228576536571,6.239660296691388,4.772906827168275,3.2779482767849997,1.7760322220459979
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-4.702019037966139,-4.437809931436815,-0.8460795042481175,-0.6196104902346917,-0.589446395626311,-0.5819173801675817,-0.6203363465590428,-0.6587224185955165,-0.6741864207851904,-0.6816718426182291,-0.7243299405589454,-0.7422492330189385,-0.7663783120572703,-0.7847953486891441,-0.7835314456493023,-0.7873566978156816,-0.7980347525126348,-0.8230613157222848,-0.8015682841286349,-0.7693171071722418,-0.7718833912128815,-0.8171113539828099,-0.853648238396886,-0.9100677882682149,-0.9466142471562478,-0.9317108780029244,-0.926626454320882,-0.8951018381139448,-0.8495579741835897,-0.7980005293430921,-0.7481350652789942,-0.7026138048137156,-0.6486109082840699,-0.598827964787219,-0.5460641533812449,-0.5004505426555497,-0.4763282840351195,-0.47977121187996374,-0.4914036753827986,-0.4917856998218255,-0.4978182166885645,-0.5028892904030897,-0.5071532048092493,-0.5067069735362466,-0.5037889379021152,-0.5021580963023133,-0.5035820878922586,-0.5054402740087056,-0.5055245777671367,-0.5041346993162499,-0.5034035435231168,-0.5368382751501102,-0.5673717761517771,-0.5605170626854914,-0.5924860342154652,-0.6147150727197932,-0.596951438275946,-0.5739208764431467,-0.5435321681334244,-0.5322981728628822,-0.5519301214951469,-0.571122879043501,-0.5573745313256779,-0.5332465304768874,-0.5050414496167246,301.501916054739
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,7.057566339078598,9.805533399802485,6.743562849212927,3.874504308954726,9.041003304877275,7.930245205036758,5.107242696283616,4.374137088792127,7.499547828219736,6.149617586813936,7.420381477355908,5.064422926124603,5.620803860883209,2.142680273338461,4.865267049901244,8.097522362862016,6.048341111164262,7.180964028822392,6.010881379422825,7.852085833267654,7.691991063116772,4.143986209779368,2.0942511557010217,1.2284138226283814,8.070547548612662,9.805053309037206,4.957557309360684,3.0972162987576546,2.691260691169636,2.7976596274853325,10.932106680020517,4.554557938390737,6.201462811822184,5.658761812767943,6.30397103647393,9.890020206548543,3.1626010969190737,6.475451805914104,6.899611743320146,6.312049678852488,6.248143106253028,6.344331734440127,5.951619748196881,6.112063049212038,5.957289597362697,6.0001755903951715,6.012325538784643,6.039950753514581,6.0176407291067155,6.0084254339645105,6.008698650680334,7.840387823290939,9.2093326234182,5.505411668203652,6.148108704318808,9.997458427995662,6.471151568045149,5.125340460218904,8.077456231309945,1.1295547653612128,8.955840706692593,4.426197732495811,6.571090237886702,7.382925173333283,5.543782979409347,7.108243966418582
Num_Collision,0
