,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794381996994687,6.442422166401148,6.363073574336255,6.514284155250242,6.617549739794816,6.474590611660381,6.414042079537569,6.618225217221644,6.843813852361543,7.124804661486945,7.375795278013767,7.836874800110887,8.392724740359853,9.02400347673265,9.642095304365897,10.205686325255138,10.891872288415563,11.352508501854958,11.742291675325522,12.114981281083809,12.70098383662807,13.28634361192442,13.788965230016894,14.179048765696502,14.775336092435111,15.34656664445775
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.1590954220032,12.735587718864068,13.279860116282299,13.857085163306847,14.447773555175731,15.055466413721856,15.681568483051821,16.324931801609775,16.993481206429696,17.689786485371325,18.409621696327648,19.168055316176186,19.979925594055015,20.852139731476523,21.786288118772724,22.77971059659825,23.833769298462297,24.94479133025132,26.098099328210996,27.289078441396484,28.530430808226455,29.82822473224628,31.181921340288582,32.57815903350273,34.027227397434956,35.53216953385437
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0370098193902155,-3.7085031556192884,-3.3710702952241034,-3.08667082947224,-2.798935523642939,-2.5561536044532325,-2.413726019772325,-2.3087340928744275,-2.2365352904781486,-2.1663108861497116,-2.0653533161312025,-2.046289420600938,-2.0649377443468486,-2.098262596417535,-2.1062335473967027,-2.0794310076389677,-2.0469924580616223,-1.9877514962583833,-1.87148014996535,-1.826652765026841,-1.8484386337845706,-1.8178636693803707,-1.7103063384981267,-1.6599424544628911,-1.6773672348946485,-1.6380719540701962
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446418977601603,0.8522080259739554,0.8526484278601557,0.8695868187848671,0.8804649025886044,0.9004540861938224,0.9332031726839759,0.9568292855818353,0.9747613040052858,0.9838267840841615,0.9868232105245062,0.994391848549958,0.9987002651488894,0.9999296826254738,0.9999943160447077,0.9998748055398249,0.9997510325230298,0.9991392637246488,0.9973918719832948,0.9990176665262747,0.999993053049943,0.9998808081231355,0.998547015133833,0.9993211323931037,0.9999973511668727,0.9998094521185911
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353317331787039,0.52320309676604,0.5224850796602758,0.4937800771554222,0.47411133218858975,0.4349510761647203,0.35934918741046484,0.2906505087780764,0.22324963653702698,0.1791224690501355,0.16180219766772724,0.10575845846738455,0.05096842543710686,0.011858743800220697,0.0033716284310698736,0.015823186995588285,0.022313067228327443,0.041481702999836806,0.0721765453707701,0.0443136769902591,-0.003727445754653379,0.01543922106278582,0.05388746206041406,0.03684120454823472,-0.002301664449515834,0.019520744205149113
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,0,0,0,0,0,0,3,0,2,2,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.08954149248698,24.485365753839414,23.915807794501248,23.320350665270357,22.713890967514534,22.09523167488928,21.463861828023173,20.817136372567447,20.146577036802903,19.448460337880807,18.726161313559185,17.9674881681243,17.156375469065935,16.285484350689842,15.352060666198033,14.358295861712495,13.303742072292204,12.191376523927431,11.035240545817015,9.843531307334867,8.60315709718574,7.305024752813348,5.949101380076422,4.552235635611343,3.103737023696349,1.5982839773425321
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-3.8019897729275858,-3.900608357868686,-4.826521611488684,-4.665674857184201,-4.7134581546181895,-4.65208665029761,-4.584657704868591,-4.315506186447305,-4.108256877193322,-3.833879505895384,-4.218141691593109,-3.2989369800386834,-3.0430736388528565,-2.8165357806659523,-2.758306190563036,-2.5409103897292544,-2.2396935348926297,-2.230070132226551,-2.144614219481465,-1.8548632069778925,-1.6957837505142548,-0.8474093579658253,-1.100339764225021,-0.6859512468243563,-0.7383398517405158,-0.6470220820352841,301.1831866596817
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.610596624893705,9.42229472874406,5.8529135805560895,1.5428168932133695,1.8630787610307649,6.829939581844607,4.174537489537814,5.645681577838325,3.4599818376229465,10.11517937138157,4.52711811389622,5.210985615670363,5.786087922683729,7.6384504989971145,7.465197145231154,6.028003101585261,7.699406469593567,8.130555014631511,6.833298030398662,6.250477627127278,6.873857711940293,8.99235323385801,6.294212031489163,7.325558824933006,6.954693776019942,8.590355896966683
Num_Collision,0
