,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.94784287996872,10.224940726976959,10.467800730525493,10.9774348609488,10.95831925721481,11.20727429759079,10.955543114994605,10.572874093646037,10.139830653706463,9.601164822730256,9.66414586864559,9.806768980904463,10.041528027253502,10.36261628008975,10.89389760548505,11.482041076364515,11.768721883225576,12.148480167697658,12.455045914245101,12.866235169109942,13.249043315699291,13.536489280888786,14.256865515997072,14.735026235298095,15.133079640214568,15.177095960789336,14.778480574690052,14.320044657038578,13.95291511701586,13.916965466899471,13.48982232656409,13.008054608027647,12.501304952536692,12.491680816369367,11.916060836751642,12.059496055128346,12.106906066373998,12.222032079901807,12.49408776680629,12.901122569041906,13.270977800107293,13.09760116192548,13.349576302417566,13.605076525275315,13.96132730474281,14.310703149183555,14.768483738575659,15.09168996691932
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.22400833559846,44.2160284101503,45.24122652578882,46.30658037200866,47.401365116944525,48.4948035503112,49.60002182908733,50.67334249235496,51.70652923606113,52.693226514635015,53.65205991309398,54.6261882733297,55.61630960898028,56.63561061234747,57.693622451898065,58.803973646845385,59.96017023925697,61.15359787309441,62.38714190188904,63.641796444201546,64.93518617412731,66.27043249176816,67.65624961086247,69.09373035497799,70.56994489188267,72.07978857797475,73.57782213087914,75.01614451373014,76.41294860615903,77.79647823300317,79.16633405711097,80.48987906616966,81.76061872710179,83.00198429138631,84.20772807998584,85.38673356055003,86.57809919975946,87.79044601936458,89.0254303211737,90.29051706667212,91.59823522790052,92.91815746027302,94.23921530319109,95.58739029822434,96.96449923977592,98.37659641669504,99.8332920661584,101.32669973957782
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.2919862637573996,-5.0876672539667895,-4.95861446695112,-4.866024061681437,-4.719779094828297,-4.523293619485936,-4.409011828182007,-4.350111552048698,-4.2845731800226785,-4.241620862322507,-4.174981918229328,-4.202300463099409,-4.2865554558576235,-4.297312011297732,-4.210551873154235,-4.06586981334991,-3.922720902268082,-3.855939480506046,-3.8901731831166546,-4.051664342085954,-4.235457013952126,-4.330995028018738,-4.438773715772001,-4.656646114999594,-4.885885080251448,-5.017624473748565,-5.136602219387994,-5.334077065158576,-5.558218211780254,-5.694307114026021,-5.7221898111000105,-5.673613486148172,-5.576927237622189,-5.435261336917716,-5.255392756607133,-5.03694545937849,-4.83337252969402,-4.726910948516497,-4.691245173964885,-4.597790014731744,-4.5303403282927395,-4.571411168913064,-4.644004370751165,-4.630253677512813,-4.540725024768264,-4.512481747384338,-4.553542626459184,-4.522993011026403
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9958505143134492,0.9899523045480185,0.9918214229707634,0.9970760633273507,0.994170224331904,0.9897918229624264,0.9929474661625853,0.9961924434488877,0.9973578229594777,0.9981097057246923,0.9979932026889794,0.9998643163500944,0.9994935223302599,0.999826392641534,0.9993692312561301,0.9962685986933731,0.9946142752435772,0.998440027832106,0.9995150646039409,0.9956860999870152,0.9993389394471299,0.9998616702145725,0.9989403449477645,0.9950810024129395,0.999622646649643,0.9981990658690134,0.9999008700647507,0.9963047042369028,0.9917227053087515,0.9943282054440966,0.9987231837853582,0.9999956377684094,0.9989089477667857,0.9962683190461138,0.9925090872262258,0.9876162501038696,0.9870337176612765,0.9932485966903492,0.9977245607791974,0.9973762566385038,0.9984628635940843,0.9999999670429115,0.999549151946032,0.9999967009438772,0.999268444824871,0.9997642161357488,0.99995356471234,0.9999116856067233
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09100413804678772,0.14140167863242356,0.12763332220172813,0.07641546924303295,0.1078219135976156,0.1425206904162224,0.11855517467112711,0.0871815095954106,0.07264552967341512,0.06145742703830135,0.06332114486167877,0.016472670996478762,-0.03182292915258207,-0.01863288966900029,0.03551252762802852,0.08630688997723485,0.10364575959340387,0.055834674017346986,-0.031138972844008614,-0.09278572246120445,-0.03635497358939373,0.016632511407646267,-0.04602376815995504,-0.09906461849146453,-0.027469333904610153,0.05998853972409224,0.014080129394095942,-0.08588909311092811,-0.12839811437513848,-0.10635515905832876,-0.05051734523544926,0.002953717006108834,0.04670025772362361,0.0863101179759986,0.12217083028842905,0.1568889496770599,0.16051305305102007,0.1160052807964025,0.06742181262735247,0.07239200711242513,0.05542481414944899,0.0002567375622999054,-0.030024870423836243,-0.002568676967232841,0.03824362923787261,0.021714330164012596,-0.009636826193520376,0.013289882885919443
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,3,2,2,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.92975014085611,57.93580560203861,56.90973971251398,55.84392944725158,54.748708788018426,53.655287772334994,52.55041883820068,51.477389298845296,50.44461849197676,49.458259275069125,48.500029089150566,47.52569237284058,46.534920615248296,45.51556839976381,44.45831056822272,43.34963659514634,42.19568169941692,41.003624145217465,39.769656333255256,38.51247731892159,37.21685469176763,35.88077230690017,34.49425097759377,33.056277316384744,31.581119042986607,30.072756857703666,28.57673599652214,27.14309018542698,25.753927697744132,24.376942179820045,23.009792844661316,21.685441427619722,20.411544654555527,19.165109074105253,17.953306472690496,16.7682999137955,15.5732769353663,14.359902965547695,13.124725948064324,11.859509435922131,10.552190286739162,9.23199633417628,7.910798861897043,6.562604503884152,5.186192644412039,3.775099369646061,2.317829205663418,0.8296931339311687
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.031479383061047,-1.0060554611825054,-0.973934110475362,-0.9341897347376076,-0.9047793407668436,-0.9065789843165604,-0.8951310658656908,-0.9269704606446183,-0.967229193131466,-1.013640783092363,-1.0417698140814409,-1.0256632836900152,-1.0092282424077155,-0.9806477845155115,-0.9427421684589135,-0.8913260269236218,-0.8460451042705799,-0.807942445800542,-0.7660321880377907,-0.7428209856663344,-0.7043773728460394,-0.6639176151325401,-0.6134786706936026,-0.5620263387909716,-0.5248417266018635,-0.49163781471705903,-0.5039791388184724,-0.5663541889048425,-0.6108375123171506,-0.6230144820759129,-0.6328506648412677,-0.6756485829584093,-0.7261032269358054,-0.7535644195497255,-0.7881973985852433,-0.8149934411050026,-0.8049770215708012,-0.786626030181397,-0.7648229825166268,-0.7347834878578077,-0.6926808508170303,-0.6798060474371184,-0.6788025277207632,-0.6518056419871083,-0.6235881405278878,-0.5889067252340214,-0.5427298360173571,301.48813607173224
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.9315794938283934,10.25483524837789,7.466424313188503,8.626435161428324,5.0361947118776325,7.564921470281892,7.658906100527992,7.300020870163917,6.870610913784937,9.24872555858665,5.819111436686826,5.881438498697158,7.445287768852681,8.39659360208493,6.09041523852247,6.408161036707836,8.698613071638473,4.278229502795097,3.97951195193794,4.136311294025861,4.569796739350659,2.8911590109755494,7.2607710278870705,4.84859622250403,6.183559116533978,6.353408807696371,6.744083339618853,4.805696945814796,12.802218277006098,6.709679023044668,5.3491674348171445,5.118138513012848,5.136389991427803,0.39303059316235056,5.7644148371345345,1.4345309937222162,8.505763650170607,5.438523622545158,6.880264581114913,5.822687743668813,7.882602185349936,4.790525177647262,10.577692430355526,6.649191417019147,5.865327944643535,7.5086940509866915,6.112748839478724,7.51543111743817
Num_Collision,0
