,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.294112114477544,11.442294359844887,11.638294674424218,11.839442332835677,12.254043778786334,12.573062675934919,12.85880188822352,13.305789157288856,13.81092012973682,14.221738299567187,14.522792363118164,15.066112252033708,15.182924235221739,15.001318489253125,14.707987300152446
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.0078761020205,18.0984535645753,19.235577231798455,20.40594726843572,21.60813537180712,22.848360103870203,24.11910354538892,25.42956090832689,26.784583765440964,28.182105292450817,29.615809099996135,31.093661086538862,32.608816446380814,34.11610641554683,35.59974568609449
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.46181098900123,-1.778766948193101,-1.9766536411676523,-2.0497443222564433,-1.9972629873797532,-1.9114386919387558,-1.8995212238884438,-1.92894434542394,-1.8705034030848295,-1.7295880225581146,-1.6470239283209085,-1.621270513337659,-1.6065212656667913,-1.689295623550014,-1.767267307375524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059800017361042,0.9402417577997989,0.9697220670427102,0.9900423208406954,0.9993976679694172,0.9997492960044359,0.9999308321386015,0.999979087119426,0.9996391867768744,0.9974721142446303,0.9983687771577094,0.9998555162502948,0.9999582481406383,0.9993994664239844,0.9990255028588624
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.423320489055572,-0.3405076164927067,-0.24421120508775482,-0.1407700356765227,-0.03470304391966848,0.02239073778674821,0.011761417372242282,-0.006467250095644511,0.02686068242002296,0.0710589987569979,0.057094525101973645,0.0169984300409343,0.00913794153547529,-0.03465121226530623,-0.04413665865918105
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,3,3,0,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122598400017786,19.032386012938385,17.89838635666731,16.730098915533773,15.52694752413001,14.285035253073852,13.014343606812089,11.705062123728286,10.348952080155655,8.948833038613309,7.514338036815722,6.036376389267222,4.521188256688994,3.0152161194171687,1.5393689022918053
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6412225497772512,-2.6490495475693256,-2.523553594977691,-2.3172376904796446,-2.0969880715053657,-1.8732959240739855,-2.9049866869263274,-1.7693336948760678,-1.5349177035058243,-1.3270678864978178,-1.062875681568813,-1.0166098645037867,-0.88074402905275,-0.6536001391588542,-0.6009810221876677,301.32387187211356
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.2720129317741136,2.685300189014097,2.2091534401882176,2.1050311358537708,4.540926076810702,12.033319813118519,8.317930919941567,7.895726446797213,7.568621878604932,6.387430873166567,7.262165716752552,7.185330088680066,5.308282955782924,2.0835121813104944,6.924874970837131
Num_Collision,0
Num_Off_Road,0
