,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.119499722971417,6.030148617032528,5.652760299057081,5.825801108978075,5.988755426994515,6.19712804432201,6.612246191936975,7.045931929657335,7.746773495179068,8.117164180109146,8.555920132207492,9.202307012690843,9.849256768192491,10.499967404394216,11.202848099058425,11.689838253317326,11.655301387583542,11.884539327848442,11.674285077556664,12.152866775245364,12.606224714354282,12.397606302785412,12.706499385392412,12.358877040213034,12.531769047747972
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.731680241068416,14.293062550371564,14.85654731128874,15.40318232736955,15.964653294747224,16.563699688483577,17.20328124586719,17.88514216361598,18.622801973759035,19.41664918994249,20.243923923798242,21.112804118271423,22.04949589170113,23.055991380797966,24.140531757240563,25.2839705164986,26.449209742845238,27.62430227617244,28.79944278643492,29.984390953355128,31.21774406513104,32.46666949613837,33.72230814933142,34.97466527119683,36.21611817877237
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.0046278357476592,-2.773549493021181,-2.6203615253607344,-2.445272099110714,-2.257391652939952,-2.15823731590051,-2.1037356777455423,-2.0414544448228256,-2.060945195334903,-2.046334664794232,-1.9444730919135833,-1.7661789804246686,-1.5841014489778946,-1.4329654943880386,-1.3821706879767983,-1.4225531750194,-1.5157991727409095,-1.528181765243074,-1.4351184040277403,-1.2982616607018898,-1.18656552675607,-1.1194613001646816,-1.0979762044139842,-1.1208570919610075,-1.2208262226390596
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8520103181846242,0.8805086527358361,0.913381904561621,0.9262269829996671,0.9346156819495175,0.9569715095812172,0.9753948945552642,0.9853233014041245,0.9956507064664665,0.9979449259950778,0.9958313353834013,0.9901224234226923,0.9917514284627369,0.9968778762921074,0.9990779445929806,0.9999970717750579,0.999076577105615,0.9997972163093771,0.9992720306110062,0.9968433185609616,0.9964216229093199,0.9978663673880976,0.9993432017471592,0.9999935013454565,0.9988502385645063
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.5235249924377395,0.47403007547762493,0.4071037907209729,0.3769662796104373,0.35565928506653444,0.29018189097503355,0.22046496246688513,0.17069854044506913,0.09316475037709393,0.06407748965649931,0.09121376797672491,0.14020551571024203,0.12817606696306763,0.07895884851831136,0.04293321124566722,-0.002420008535055817,-0.04296502157485732,-0.020137682588136488,0.03814982095051342,0.07939394334814995,0.08452188709888761,0.06528945424555284,0.03623762025487695,0.0036051722364590774,-0.04793955485430469
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,0,3,0,2,0,3,0,0,3,2,2,3,0,1,0,3,3,3,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.440442549110823,22.867070876935937,22.296812155971875,21.743253921648012,21.17555347420486,20.573875118808903,19.93308480740856,19.249920393847997,18.51293734812495,17.718973208207125,16.889589307094642,16.018057914965777,15.080512488783116,14.074999791809521,12.99129457901838,11.84735843551971,10.681122145947171,9.505969023493815,8.332188753813218,7.151976976535604,5.926693707545521,4.688023979278019,3.444472621526788,2.2079505699877187,0.989420404382529
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.815099630451824,-3.5974896831004273,-3.337937718442794,-3.6138154102549613,-2.932972616338126,-2.667058777904951,-2.7279938283304963,-2.2319451262220857,-2.168628056305078,-2.5965971287628493,-1.9945688451583576,-1.7237851621432432,-1.6010532712549685,-1.5508015857725237,-1.7820880325260609,-1.3243109847481334,-1.048834527792657,-0.9175228035259679,-0.8287951867312455,-1.2523770942798826,-0.7853463379988428,-0.7613302717324979,-0.7564486422487691,-0.7634779484609306,301.2185298012108
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.1177386224849295,6.266011027512696,3.8279642275107064,9.458311693187623,6.524940265517493,6.136642794333893,8.532163771185052,5.727902018703779,7.306732012016313,10.366401429962831,8.05817060887281,6.66567546804162,6.576940427892768,7.195130051107233,9.295236556152885,6.895894546810296,7.933058590381017,6.925366728489115,5.320964571991626,9.159754182917531,5.6520615611711955,3.716647307717842,3.199780215534773,3.4974853055199224,5.003817823320689
Num_Collision,0
Num_Off_Road,0
