,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.379303575483604,6.436970527208267,6.43875056216118,6.403362979388699,6.204299732032306,6.024241922447461,6.121036239884335,6.314457756774335,6.596825474634602,7.001775319722677,7.243898661138813,7.653584324619228,8.252030211337944,8.905904004590647,9.575123016299125,10.159651058028551,10.884029345068695,11.541449607859063,12.20970967129892,12.773699825484671,12.587732388490165,12.854793136205886,13.220709279207293,13.588591307284485,14.03536571404769,14.460238099930454
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.42831089746717,12.987232895002913,13.553170473244261,14.104800581629192,14.686001827476124,15.281282609189224,15.884398274115636,16.504905272899094,17.142596463915826,17.81346049644199,18.51821461810577,19.261005561596455,20.05647994354452,20.911475236699623,21.835415941730837,22.823360188657624,23.87305823457935,24.99566988562767,26.18429628192848,27.434569610650655,28.70216526152737,29.97266188061279,31.276365902827443,32.61749697168946,33.999589225455296,35.425312165002715
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7154582264340505,-3.4056825443997507,-3.0937038394864733,-2.7636500353386872,-2.521904215046652,-2.384015508547855,-2.33076122884161,-2.2680033186637276,-2.166329751352718,-2.056889430977863,-1.9446022828917724,-1.9242782134943053,-1.9714188413886757,-2.0376704552674303,-2.054632482861514,-2.032030668859571,-2.0003914953004927,-2.0024331035905973,-1.9937404921334354,-1.9811334495998751,-1.9288726304138177,-1.8569264153418252,-1.822941258936418,-1.7562010480558161,-1.7236534501885745,-1.6620797023182834
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8173456568993196,0.8404942065763238,0.8519863331655558,0.8553895752098252,0.882903522941915,0.9221136598339299,0.9572714638518901,0.9738497404633993,0.9794626731084278,0.9820725391259474,0.9846668215787865,0.993425967399735,0.9991193017354331,0.999952704554786,0.9999261634845045,0.9999834893179285,0.9998540067531771,0.9999803449899473,0.9999682423847068,0.9999633462702453,0.9995272315206862,0.9990756762859654,0.9993841896855369,0.999158663568499,0.9995194514862904,0.9993844666752744
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.576147617497304,0.5418205318291619,0.5235640248327901,0.5179852069532052,0.4695544368619632,0.3869191108586852,0.28919084441741844,0.22719305226914346,0.20162557374324555,0.1885033896106768,0.17444555162551487,0.11447640497456547,0.04195975333222016,-0.009725669826224014,-0.01215185496786259,0.005746398136270373,0.017086988605885624,0.006269739530960648,0.007969581045466455,0.008561899089185117,0.0307459501169278,0.042985963450187605,0.03508904966770599,0.04101176679943085,0.03099784025614002,0.03508115973250371
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,0,0,0,0,0,0,0,3,3,0,3,2,3,2,2,2,2,3,3,1,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.79210777699178,24.210198118505335,23.624098748815744,23.05458500299858,22.462924149584257,21.862779602355243,21.258165599799025,20.635909501052556,19.99542521432183,19.32194209557249,18.61497531115918,17.871936621402945,17.07755951750501,16.224429140194776,15.301339556062858,14.313161537211887,13.262986779804285,12.141001594902649,10.952783274535753,9.702918794936016,8.434248963958868,7.16194806865657,5.857878024380268,4.51520568168555,3.1328520222201823,1.7058178402829653
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.2557146144007465,-4.176177361946435,-4.439179662149781,-3.8091288383000848,-3.560274668187663,-3.2208175994991786,-2.955657224598969,-3.4831108954524677,-2.4915742214555276,-2.6117567365460848,-2.2358090833072475,-2.0130322733127612,-1.8261216568746996,-2.0066491441449292,-1.8434598917638185,-1.3603581859591256,-1.4791367253378738,-0.9520366482250506,-0.9720917292181834,-0.7740596382060163,-0.8520996285196283,-1.1634889398958972,-0.7270244921895013,-0.703468144360599,-0.7001792782688363,301.3482318130612
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.396555324676054,5.940140105452486,9.034825227375219,5.649401259534232,6.58060199182011,5.3933542808737105,1.366529875047084,10.556661038029928,3.1496941137704857,8.628197362792317,7.34881645121769,6.799309605957451,6.5119335878439815,8.965161718969723,8.904281695661135,6.023815825854188,8.2021972463586,6.72071883963288,7.5322720990057785,5.9782457320275455,7.1979031780019405,9.175115975386532,6.115249505102827,6.358535786136211,6.816952808789526,6.775413967231743
Num_Collision,0
