,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.261361468460221,4.316545657659761,4.498115476251427,4.675698996070002,5.077279423252337,5.474316226986007,5.638732001838232,5.978218786106991,6.279339344550689,6.552033297467513,6.951805656222022,7.407786076238625,7.7485129682726885,8.086558139169956,8.639733812937822,9.13084362924194,9.603142122682046,10.103979662839645,10.508270996542993,11.104211806269893,11.724687214325392,12.158706602634375,12.420492179859426,12.826566858622174,12.557397019502355,12.795965247484116,12.980531096119831,12.543567878203989
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.491128097435665,12.84513076531298,13.202782154665382,13.618576567632276,14.069397557830824,14.546950048718191,15.080929434918193,15.64794748420602,16.23989991011471,16.874307661036106,17.54903353030778,18.255536006294577,19.001536458919492,19.787853800548937,20.623955742433708,21.51296898128035,22.450980799061448,23.435394039122052,24.46567944479861,25.54394690631824,26.684554393640727,27.87743469825959,29.108995382882526,30.36461423360845,31.62985096919667,32.89667951579251,34.185665265180745,35.453846051613496
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.739593491334868,-3.4964043309162256,-3.2363940069556354,-3.044845994165672,-2.851417294108429,-2.624236795668291,-2.4702384666221135,-2.3357193926228335,-2.168518365044871,-2.0859134109738555,-2.0385918690772895,-1.9129207916910025,-1.7531308583247007,-1.6712983195505302,-1.6428736547407194,-1.6310445076838924,-1.6647711045047089,-1.6209572222127602,-1.5532517781760036,-1.5684935025574098,-1.6773676095320889,-1.746952830565358,-1.7179446290374838,-1.5915973995808383,-1.4922775711409346,-1.4367089688284942,-1.4541791698944722,-1.5847516523880492
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8337665421352982,0.8296052026195914,0.8256441250444989,0.851628600328146,0.8718912265438239,0.8827814220088559,0.9126943522020702,0.9353571933464347,0.9457827078775711,0.9668820399442907,0.9818749033527756,0.9826681374962856,0.9823834492873019,0.9911233068775552,0.9979837189382497,0.9992511183401724,0.999986885019206,0.9996432223464906,0.999034679035835,0.9999951356358177,0.9986811962631338,0.9988555170848804,0.9999939110666137,0.9982209967654592,0.9976295172509146,0.9985978836057695,0.9999448224399885,0.9982679605384396
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.552117155335485,0.5583504345717901,0.5641912608145432,0.5241457117091801,0.48969959064298435,0.4697839513606466,0.40864289967946754,0.35370456719567583,0.32480004538141455,0.2552236682464365,0.18953014052117814,0.1853734920358929,0.18687631890205636,0.13294581815198092,0.06347043984549514,0.03869370098497472,0.005121502668678962,0.02671007331934597,0.043928465529382996,0.0031190871585582273,-0.05134070734257625,-0.04782944688260794,0.0034896747265945488,0.05962249253908439,0.06881385260038134,0.05293644168319234,0.01050485961162486,-0.05883093542027314
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.731596570766243,24.358801758956982,23.983109455700266,23.555776611331382,23.09453247502041,22.606264753728997,22.06623728171039,21.494647317786153,20.897834693977714,20.26151978440227,19.585877838760034,18.877057781115013,18.12911027657056,17.342292762305263,16.506099938598695,15.617061874792869,14.679162101342888,13.694621996567724,12.664406836529693,11.58609593215047,10.44573212668288,9.25373220908092,8.021871726931225,6.76539098439899,5.501203821230954,4.23646860992404,2.947943477266111,1.6762233057670288
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.218436137278094,-4.2416852758918,-3.934759913221715,-3.5506833030906693,-3.6757386391499844,-2.9851311944439756,-2.765234564348673,-3.0136505210631013,-2.3750661084017075,-2.228604199685333,-2.5702944077357053,-2.436241197413274,-1.8372348515276467,-1.671431748542743,-1.6421813205563884,-1.5142258091058536,-1.5893830178430006,-1.5936793384295473,-1.6335909735426921,-1.0679581612439528,-0.901689301687155,-1.429318855365143,-0.7933048152404139,-0.7501025980420857,-0.7861355533524663,-0.7352647886930859,-0.7204961661063165,301.26877335957727
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,6.93336042421721,8.22578266133755,7.8035520818355035,7.0387585924399945,9.395524229689864,5.840169462320194,6.014214423600682,9.320588303213462,4.161834413955399,6.05167916833207,9.597856661072724,9.606119743557416,6.491083673977939,4.909475102899083,6.759375175179138,6.3866947379321335,7.888954397216852,8.397878882957103,8.990749511130296,7.4188349726525376,6.296967341990462,9.985253345486477,6.003300501148268,5.5131604261562375,6.418770122613277,3.533838190652777,5.600709539269853,5.343325613479155
Num_Collision,0
