,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.814666123864187,4.988820581021748,5.268998559371315,5.63437012268285,6.066983604578859,6.553730576528741,7.076462942960014,7.6612558470126535,8.254697602005407,8.874478790484895,9.510119567538679,10.160438435410239,10.822071564935888,11.492863279066055,11.310768891854737,11.039856548169016,10.690572210479356,10.900719971988474,11.061138213331096,10.794361294179746,10.260348194566978,9.753532761072899,9.238646921847398,9.285117364585629,8.874786572450466,8.964743446431989,9.120346723912359,9.638624135515004,9.835322501693625,9.701655739131683,9.349620092552268,9.55893590407437,9.209019801947166,8.66657293637428,8.2198634301215,8.150133561360477,8.348428844425646,8.595902691489965,8.31171238841552,8.585735191623394,9.003731666246232,8.684613736001578,8.270078989846338,8.527053151899022,8.106984550432278,7.5973067874099165,7.8450328606702415,8.052568288239417,8.43324480140023,8.714392314629013,9.11512927471388,9.67022132715114,10.335565279072558,10.997352957719068,11.598814913666644,12.085346810533927,12.507964125292345,12.881284239918486,13.451016185210316,14.029116201186174,14.538161336420634,14.879413243906471,15.121285513981237,14.879947400042186,14.957606742679973,14.495056659164241,14.605731479032888,14.763273902160993,14.895066193890097,14.484476126591426,14.58417243262966,14.770951235032069,14.919109264279097,14.414325420174045,14.520200712622264,14.711994928884428,14.861615128703479,14.456847437621136,13.92846714271546
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.09404654911341,19.581745270352197,20.092898752128885,20.637075134137543,21.221857296702645,21.853247126166178,22.53568655138496,23.27365845465526,24.06848352697446,24.924209622500772,25.842485553714795,26.824601504659675,27.87184237515553,28.985183099484342,30.126105608089503,31.243500434418486,32.328089583281724,33.40708999715335,34.498196438285945,35.57266189665655,36.62172749493116,37.618724063111465,38.558316074764896,39.462374966077185,40.33833237078752,41.20312141920472,42.07780554794868,42.99496124838897,43.9518381570911,44.92058509654779,45.857889067787475,46.792457841960335,47.721425484132844,48.60827513986964,49.44397457267244,50.25945440971699,51.08414259969936,51.93092958306693,52.7698797679491,53.610966887455106,54.4908893697606,55.37852373404211,56.22570741975962,57.06149458513649,57.895165392192176,58.679758145958125,59.44731236899872,60.24127906538944,61.06165800086695,61.917604124385086,62.80788077175549,63.74324873564608,64.73737795095423,65.80427088844797,66.93557505718411,68.11831984327677,69.34652620219012,70.6139824912058,71.93227376133308,73.30502348802071,74.73208710623216,76.20008710118161,77.70406706181387,79.20838712653709,80.6980653357041,82.17140057436502,83.6255299584038,85.09323915881085,86.57416916708996,88.04588876495366,89.49658112438796,90.96515649310088,92.44820714875421,93.91822506517768,95.36227502398555,96.82466362167547,98.30155850719757,99.7704539939323,101.19114479977776
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.266613032342207,-8.214028226810134,-8.165101273733388,-8.121293333962775,-8.083816760933129,-8.054357246727427,-8.035321883772728,-8.00448148980667,-7.946053735739554,-7.887162067210696,-7.822913796133625,-7.7492038161548376,-7.666650433686336,-7.574574146678306,-7.525999329290892,-7.5189073065702265,-7.480759406773413,-7.445744958273865,-7.311713392844898,-7.11893334308694,-7.006539872308363,-6.942534885387962,-6.8153181882689005,-6.617743002376262,-6.385129854011926,-6.174608416593148,-5.934964615701511,-5.728130820582005,-5.543029358614689,-5.390207032563257,-5.2263282982041375,-5.096406166390353,-4.956730683885963,-4.853875658279417,-4.7406056553014215,-4.725006949559243,-4.754568720166117,-4.704649079337347,-4.61530399233298,-4.6092582449336685,-4.636006616935758,-4.635540360230087,-4.606896859263151,-4.663686909125315,-4.708437571146439,-4.725110022203433,-4.799649555666588,-4.833031454298614,-4.77258728525128,-4.712000199312321,-4.737869185567516,-4.833975069977725,-4.945722743710353,-5.006138408130575,-5.028017070422096,-4.979869069368323,-4.863390628478495,-4.8127947956520964,-4.828520305320099,-4.786010997338893,-4.6631032437794495,-4.595431196199256,-4.595523876101544,-4.607955939814326,-4.665258065151438,-4.631917398914215,-4.574263179764457,-4.611267803962351,-4.701789482169828,-4.707766645418341,-4.646262059577349,-4.658425618757173,-4.736974993025878,-4.738938012725182,-4.679432136042615,-4.697595383131673,-4.782953778022717,-4.790147129172747,-4.7685364871366245
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9873000208565638,0.989534085335896,0.9915346522232494,0.9934320076679442,0.9952035251938802,0.9968036817252294,0.9981697165247428,0.9985570476897091,0.9980505790608479,0.997911463151837,0.9977265495929987,0.9974814242355381,0.9971824450552228,0.9968776915421044,0.9984147070359874,0.9994916793716523,0.9995027840936378,0.9993993797041895,0.9964940507039685,0.9913730686931898,0.9932411359847522,0.9955815378204541,0.992738839921311,0.9856170008935629,0.9782132354978805,0.9748221495536948,0.9707698661920985,0.9728770076390449,0.9779917748307992,0.9827204728256074,0.9842902196753118,0.9870908157228994,0.9883298578905769,0.9905017337231383,0.9909704232397532,0.9965343464786179,0.9994261812626302,0.9988952883604437,0.9974769141390475,0.9991341437364429,0.9999603399651285,0.9999729066167538,0.9998557664315435,0.9997727031839799,0.9994498574799769,0.999549587065463,0.998371740935374,0.9988158262634566,0.9999856163621036,0.9994859922327094,0.9999978872930989,0.9988631492484116,0.9969392382132107,0.997854461070573,0.9992118958847781,0.9999681301800909,0.9984336726517674,0.9991944967243791,0.9999987327232982,0.9997415266906229,0.9980620723808357,0.9989451442644574,0.9999299621797153,0.9999891059623448,0.999715050282105,0.9999564856814064,0.9996741198789114,0.9999467834761399,0.9991771032708398,0.9999027255001394,0.9997892952819927,0.9999991608003541,0.9994554338808427,0.9999544692748871,0.9997783859947579,0.9999932431922905,0.9993201105593618,0.9999156216633692,0.9999984464964545
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.15886682730082047,0.1442993207137568,0.1298423407079513,0.11442397537595773,0.09782608773570482,0.07989005006274318,0.06047492879627495,0.05370123377737365,0.062410268676765655,0.0645965301712081,0.06739237521596597,0.07092819118687937,0.07501447376131927,0.07896118100487791,0.05628563559420226,0.031880760135766906,0.03153069280981503,0.03465371332023879,0.08366365346789915,0.13107035770855352,0.11606914227183346,0.09390101996815436,0.12028963260268806,0.1689944601150537,0.2076026635107751,0.2229838037605284,0.24001222238330952,0.23132299498168735,0.20864344792804612,0.18509584622409753,0.17655810219733994,0.1601615481802703,0.15232889417963993,0.13750023815054702,0.1340806483577123,0.08318230754453639,0.03387193833834035,0.046991519355156344,0.07099158935848186,0.04160484130536896,0.008906093241407103,0.007361116249663517,0.016983707886993847,-0.02131998987329778,-0.03316598232004916,-0.030010381491448693,-0.057042676144010804,-0.048651261090012346,0.005363494094688728,0.03205856095641842,0.0020555800491917943,-0.0476697920442851,-0.07818027443583918,-0.06547117321047789,-0.03969366602302385,0.00798364729511451,0.05594820207212613,0.04012926258623332,0.001592027574362051,0.022734990879753864,0.062226197657188606,0.04591948116499767,0.011835148299583551,-0.004667757130596391,-0.023870865913247972,0.009328812555264089,0.025527515435775392,-0.010316502106914512,-0.04056003327530259,-0.013947743093166256,0.020527178070461363,-0.0012955302341528898,-0.032997510300876845,-0.009542503716473597,0.02105181459439618,-0.0036760807614077467,-0.036868911451588604,-0.012990363873185884,0.0017626697585265095
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,1,1,1,1,3,1,3,3,3,3,1,1,3,1,1,1,3,3,3,1,3,3,1,1,3,1,1,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.13570527468093,82.64617747011538,82.13338608252572,81.58782994817791,81.00198006388064,80.369908242214,79.68727865950254,78.94866301313446,78.15206947201499,77.29461728844171,76.37445250442683,75.39011889682769,74.3403672992858,73.2242068087142,72.08225371599474,70.96548842455556,69.88024600788907,68.80071654719698,67.70509223479687,66.62399382219753,65.57149787692818,64.57284078883038,63.62935809136796,62.719256657371666,61.8366923052831,60.966547097997406,60.08645055221645,59.16530110786009,58.20538199334991,57.23451245680592,56.295306929871266,55.35953542805763,54.42957360280212,53.54220376570053,52.70614368795,51.89063366080763,51.06601296220463,50.219125568771055,49.38011467771704,48.5390292670497,47.65910503445474,46.7714705917524,45.9242898096347,45.08851461624111,44.254905000964584,43.470348513060635,42.70303465509512,41.90922639561056,41.088597358391496,40.232481445927135,39.342272041734525,38.40730852412202,37.41398282813911,36.347711933200124,35.216714733567194,34.033514853095916,32.80432720365247,31.5365649611804,30.21839924546505,28.84541450630721,27.41793153068591,25.949924041464985,24.445945062156646,22.941613168252843,21.451964192705255,19.97859366945503,18.524535175515734,17.056760390338216,15.576009301014672,14.104342473191243,12.653428669667035,11.184884282248074,9.702422634115557,8.232545099449352,6.787929827174531,5.325813048739709,3.851640419420439,2.3852049904872055,0.9694078414293817
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.5213549555967774,-1.5104721954344598,-1.4872086124103276,-1.4544438656521947,-1.414150115702725,-1.367928178333358,-1.3173704172885294,-1.2613843536319393,-1.2034064588805222,-1.1425478164267275,-1.0798352159851135,-1.015666392400874,-0.9502484024581008,-0.8838395094283982,-0.8580469072805386,-0.8832347085608205,-0.9147575833335111,-0.9204705393078996,-0.904375687599881,-0.9189015874006827,-0.9475040547306293,-1.0013429119022135,-1.0565173025375856,-1.0898985660037042,-1.153265740640253,-1.2054390388886147,-1.2916211792631458,-1.299242958303727,-1.2067842567467677,-1.0425003158197281,-1.060794473065343,-1.0642284981863668,-1.0700381747444965,-1.1126301628983981,-1.1639399222494689,-1.1844899728576337,-1.175379301397001,-1.153112606566424,-1.1609891089459836,-1.1589145893326602,-1.1200757674050408,-1.1123655572976574,-1.1528192178823033,-1.1642248066064127,-1.1663903847234707,-1.2154435120960514,-1.2326861420344812,-1.2061917405154432,-1.1793709627809434,-1.143884087535632,-1.1097905958073895,-1.065036482387498,-1.0066743040170891,-0.9337291050610119,-0.8690028003670704,-0.8168001195287218,-0.7708123505565538,-0.7322377575279297,-0.6818342842846512,-0.6270152608421604,-0.5725170243786977,-0.5319925107790802,-0.49602102069166065,-0.49566810609619694,-0.5103510244524081,-0.5266294767497754,-0.5459415060607036,-0.5322252148224855,-0.5192489106764526,-0.5283331721765716,-0.5490861964757894,-0.5314556125810412,-0.5175383518674828,-0.530122465333795,-0.5553847277251798,-0.5378832215651776,-0.5258273706807297,-0.5335645710667665,301.4157971490578
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,2.7509400885381954,1.7865958818622165,2.8018437537166294,3.6537386401381498,4.3261458604000635,4.867472561296626,5.227323862704405,6.619352844673566,6.212836090114927,6.663673161824378,6.493981973742071,6.527773102791549,6.626150698764023,6.713379553928872,7.194807899846186,7.779998828956992,5.815336740092641,8.126587470753675,5.376163852289419,7.7485253997398935,8.95869190061396,7.5497476366241925,5.368339274074746,7.491823890754995,9.553864452227199,5.007350486285045,7.477146744082543,5.473319667038134,6.84111606156532,7.607128873941304,7.043666960737506,7.049777999478407,7.464412198287319,8.589823929297426,7.6727272787792,5.981879648956571,7.9807347159913125,8.33296994961266,6.845216912208062,5.377680024041622,4.343458874922001,8.852764142531315,7.420157616285894,4.647351752140276,9.747929993662382,7.608328190845111,2.5122999395161907,8.229353640240523,5.181726850283431,9.976587600020641,7.792405702681416,5.70588200733105,8.75598458715793,7.813419905237413,6.072489972994638,6.838347017693395,8.126196224826135,7.364268949023849,6.53345069441903,8.764121485277181,6.345233091002558,7.200543871917849,4.8180932196220425,6.000832614152525,7.067067831147343,7.272766964900766,9.196008153287904,5.562038789331303,7.806561714057588,7.279278161910695,5.4202089529904605,7.013091095758643,5.790593208567201,8.01375669044341,5.571677882933109,6.781296486411019,5.92464344862172,7.879862512616198,9.62745071885224
Num_Collision,0
