,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,15.164230009067952,14.728752700189093,14.732155384904067,14.833764276289697,15.167119416736915,14.809975976141766,14.954705374648391,15.130146210077697,14.71950974171704,14.764897778761043,15.014790125182596,14.79720621814357,14.829188966207113,15.087823637583721,14.703658408477636,14.15665615424173,13.35289869845126,13.426715813170947,13.430844831115175,13.13086522782967,13.204982686511837,13.385672437215264,13.027926561537416,13.165344448403996,12.771224655843472,12.477294282484712,12.611542523814569,12.134439181270539,12.317154172196458,12.45404497502182,12.486025544707674,12.479726139827614,12.488117381502136,12.441385160686321,12.402395785403947,12.34612818623152,12.298329751706474,12.249221522224495,12.378751385036676,12.447346711735449,12.669831103988503,12.860322546732089,13.24513222679574,13.800473180670032,14.153518651458711,14.575034547170654,15.012816061047761,15.300249502742648,15.183973762938159,14.754708407239683,14.90008760637561,14.96563719855016,14.584035778256188,14.552237709248693,14.742781700010275,14.497844700965675,14.09866032706785
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.350763383806907,25.80722659867475,27.24996743543077,28.69652098230441,30.167891077943914,31.630308396878007,33.08867878304368,34.542675653582975,35.98747953009789,37.42385909598781,38.85681976418787,40.2847784120455,41.725836885907974,43.19579453776207,44.656536336927616,46.07403778772396,47.40181215233622,48.67512472106023,49.97245060603167,51.271339387541566,52.5564436667349,53.87086493168747,55.19059770083046,56.49847879366324,57.78045426258917,59.02536443301818,60.26918740699125,61.498936077610544,62.718421385110766,63.95662926305104,65.20364337995008,66.45069912325377,67.69516161497063,68.93330483319761,70.16138016131961,71.37739032209488,72.58885596663006,73.80471590936217,75.03100167840984,76.25791714000276,77.4879068606689,78.7489634354062,80.04700332350794,81.3845034777482,82.77382741187051,84.208941975868,85.68485256154582,87.20041726891154,88.72508898006234,90.2212815050225,91.70060830805446,93.19546742044312,94.6676073026894,96.12342593565585,97.5868350486393,99.04997955855328,100.48059439167629
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.013411167929553,-9.687614860815739,-9.405099923114951,-9.090872263961908,-8.791170023750338,-8.464260315913855,-8.174942077190245,-7.793711596175421,-7.41930688850881,-7.102792580627753,-6.699678556165585,-6.267958610697331,-5.930366524103103,-5.660592424594425,-5.371634299744827,-5.08968854729567,-4.736299435656435,-4.327304359361013,-3.981735502276424,-3.6939215426521375,-3.401746156209981,-3.2084167721753674,-3.135625296041515,-3.1899747372184617,-3.3701527152411828,-3.5808877906444607,-3.7473297048168583,-3.8688334090294023,-3.9471130512017143,-3.983195738561405,-3.9752163341202813,-3.9223692695140566,-3.8244162675451623,-3.681928041722301,-3.4960452605902654,-3.267711551803003,-3.042378395282613,-2.8802795465630813,-2.7695778885822206,-2.574420395269913,-2.3139985738060163,-2.1233251827214894,-1.9875683322605313,-1.7883027004024719,-1.6308117899639427,-1.5427007380050861,-1.430444311346768,-1.3675291277453459,-1.2760523924692724,-1.2180914483784286,-1.130003588267954,-1.1377312223237974,-1.215807201193391,-1.2165910356402967,-1.152498504306513,-1.1294998368243219,-1.135475577665015
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9789754151770262,0.9776206442702722,0.9795469641256783,0.9786069670077394,0.9788099543063203,0.9776022602280693,0.9791991637887211,0.9710394765017683,0.9699532537487169,0.9738487151935478,0.9658515413706119,0.9612753237785596,0.9704558327994012,0.9791157971742582,0.9807392235547358,0.9799802447455125,0.9712092847271557,0.9604532492679972,0.9649349265887406,0.9716269691386156,0.9744081516754423,0.9848959733502827,0.9950687564175206,0.9999256183703227,0.9967472361031975,0.9916737182850519,0.9915843455925241,0.9938732570369804,0.9965490003639348,0.9986990325976738,0.9998587048050832,0.9998304687362811,0.9985309136326999,0.9959446590610052,0.9921028720009444,0.9870355840614848,0.9851010507126999,0.9892627431111248,0.9932374906412139,0.9897727250271963,0.9839248872562736,0.987390289935107,0.9918204740115273,0.9903107937547176,0.9938950503180334,0.9967228770604862,0.9979389687085332,0.9987387899672313,0.9985595957301932,0.9989038357163548,0.998634889990356,0.9999323121643693,0.9996031457241489,0.9999736432285423,0.999717095305376,0.9998088722974223,0.9999992581994698
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.20397827452689432,0.21037555917115908,0.20121566805834754,0.20573867921203656,0.20477078246385433,0.2104609721467864,0.20290144808618166,0.23891909734295372,0.24329135936624888,0.22719744698362315,0.25909612122147463,0.2755898254551958,0.24127883575983344,0.20330335886014475,0.19532172275825863,0.19909475108230604,0.2382278851431262,0.2784412971714977,0.26248921396732056,0.2365185676485206,0.22478601813379842,0.17314710993371857,0.09918754963043007,0.012196627678496247,-0.0805912360039019,-0.1287759156935001,-0.1294622940312959,-0.1105257840809298,-0.08300656524421564,-0.05099257091450288,-0.016809831215736145,0.018412870134459976,0.05418500272073152,0.08996797256723141,0.12542683671159777,0.16050157568199572,0.17197650968877878,0.1461479561685783,0.11610033240583145,0.14265326071365572,0.17858279938932922,0.15830481781002537,0.12764069622008994,0.13886875736788704,0.11032963769229881,0.08089194239395403,0.0641702012849363,0.0502078620814582,0.053653832809533106,0.04680947544198484,0.05223367203203024,0.01163490823420572,-0.028170038309982753,-0.007260361439753452,0.02378506578047878,0.0195504188025873,0.0012180314076990384
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.2717476775026,76.78850750301784,75.32385013292891,73.85232056715633,72.35793714007336,70.87005899950513,69.39031263271943,67.90654708340789,66.43342400926457,64.97461191975458,63.51251173773253,62.05441875693376,60.59182619671818,59.106096524090155,57.62869819049697,56.19552067590668,54.848176403956046,53.5535250246653,52.24010474607863,50.92918221115974,49.63289590241906,48.31202544743288,46.990511683118996,45.685587826156365,44.41211919817928,43.17844172039673,41.9450974339145,40.724398719389676,39.51209513205244,38.27888588662838,37.03420138213791,35.78648129410036,34.5382190570951,33.29321714990926,32.05553156822642,30.827675398904375,29.60530398996571,28.382567424108434,27.15226192807177,25.917539160378983,24.678073804125464,23.411421984954757,22.110126656623425,20.768652930654937,19.37724998611076,17.941431904962784,16.465141401794384,14.949689788830899,13.42573998537138,11.930520810338434,10.453572061066454,8.959159738018633,7.485333398169574,6.030199113745963,4.57133802169572,3.114146003679547,1.6944635568708344
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.49625001065096797,-0.5167598255152654,-0.5353426299110566,-0.5284704342274154,-0.5056165729170345,-0.5121218594317867,-0.5202536332142813,-0.516234450688458,-0.5268769258566834,-0.5411879104900095,-0.5378998179779515,-0.5419070192012256,-0.537407439784424,-0.5142703273719675,-0.5226016664068212,-0.566822485409709,-0.6526557280493677,-0.7053486207092519,-0.6865797214133309,-0.6890774650811125,-0.7037136912593169,-0.6791295450138293,-0.6784862356861154,-0.6950761430373618,-0.7265313720229187,-0.7663225222174432,-0.7666557135177712,-0.779301285475178,-0.7876964126627612,-0.7667907545759363,-0.7553154955095351,-0.7522799119624537,-0.7517377629947433,-0.7549980928141551,-0.7623144183171604,-0.7721438306779582,-0.7776285910613296,-0.7772634341427249,-0.7696945039633363,-0.7652772323072163,-0.7605346437464782,-0.7333481808292959,-0.6987046716686685,-0.6585262740315123,-0.6085970554558138,-0.5641819188520252,-0.5237094968316036,-0.4845483870365168,-0.47605019654047886,-0.5047808249670549,-0.5230512507280203,-0.5055876769521781,-0.526173660150941,-0.5448657155763899,-0.5411389079497564,-0.542807981983827,301.41968244680874
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,6.74091851372769,8.040720862296963,5.65423109857096,5.514554495724294,7.144643187753035,7.459657429831684,5.9911744092859935,3.5337035797191545,10.05836898333723,4.876382500491566,6.073160034929226,9.158332737206049,5.299649375166004,6.6108197868458864,4.698264588216189,9.103041236626224,8.923398402685022,5.335132218736731,7.167610840116349,6.519524865427342,5.390332718240734,4.680179431795845,4.4383908396375915,1.9739976553920369,3.9623767807228587,10.27370201112583,4.82415442604673,5.188262545831072,2.0434597205270624,1.4339722157307102,0.3845320204314625,0.12347408040741424,0.11466141277630357,0.46789107930918744,0.3901421018196101,0.5631641904315596,5.121208732218858,6.871221276035029,7.14844407861418,6.569046084114963,6.048483607564509,7.339310193354072,6.820577764379621,5.863139477934473,7.804521021320773,6.774294453059374,4.9194462379357375,5.739694787777551,5.847193367383704,7.551732632105867,5.994974421441722,4.911564097086739,7.844373888868395,6.770643224830106,5.834516638655705,2.6175798931140175,8.086627397558761
Num_Collision,0
