,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.618497534869078,11.050631088758287,11.43837056622904,11.56243450889949,12.088131906881467,12.643903833576868,12.48849953283562,12.780648662786604,12.519107480196045,12.740996357436591,12.429858203959645,12.699223319604481
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.119588650743584,23.202684446966067,24.327614337175824,25.479429196262412,26.662300408781107,27.899941882088555,29.155432717706145,30.418875857054516,31.68188436463909,32.94209793131146,34.20203332647994,35.45263358056139
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.591871378766408,-1.6252389313044453,-1.6984492310088901,-1.719977084558107,-1.7607529807910738,-1.766054494391233,-1.7276671327132331,-1.7069424574902536,-1.7854990944310627,-1.8803722326548693,-1.8830679296615647,-1.781310310347997
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9994413892744535,0.9994022791508232,0.9988063074406685,0.9994447771617346,0.9994544532925269,0.9998823510404923,0.9999227244516823,0.999930031207943,0.9994136754022139,0.9984739138464611,0.9997724644079348,0.9991940678210225
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.033420194570803426,-0.03456999317529412,-0.048846291739873406,-0.03331872452736892,-0.03302719778812974,-0.015338972512454026,0.012431617960874592,0.011829314793436053,-0.03423894593935524,-0.05522538698940784,-0.021331184019757917,0.040139940598832566
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,2,3,2,2,0,0,1,2,2,2,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.01041355021136,13.927338421874946,12.802764190235331,11.651188546827386,10.468933864192538,9.231551708956106,7.975589146677928,6.711976158423073,5.451272685373455,4.197276774977986,2.9416179721450866,1.6871370820709193
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.0587734936484456,-2.278933274234881,-1.806585013111222,-1.5823972330951062,-1.4657916746636914,-1.3289893867581823,-1.2026621891840117,-1.4638469805784537,-1.0590624361199907,-1.6115401431069074,-1.053830123375211,301.06595455864596
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,5.359957216603508,8.993514016679754,6.8795285786761,3.220421748432882,5.700879677029609,5.976788178952014,1.8816775907841898,8.711000251540366,5.111392186551137,9.897996279745348,6.864330881658983,2.9390310956976444
Num_Collision,0
Num_Off_Road,0
