,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.1767721674846765,7.564088407559239,8.092577954040616,8.784910753176336,9.189387145265066,9.607690221669953,10.105756745088788,10.058000620379628,10.398068037276923,10.803789311960069,11.221404190310459,11.799240642447195,11.91089618665396,12.261624332514184,12.614848066028665,12.534842131288878,12.811010977087596
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.57518856843609,20.313661638972388,21.09233815738444,21.934763504432198,22.8324200409962,23.773677661375764,24.759026536285507,25.765011671371052,26.78616542948308,27.846643223778408,28.948968085051945,30.095632773766933,31.282098779559313,32.48992065657388,33.73403142845683,34.992968562750775,36.26022648487413
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.850617780937013,-1.8334791488384108,-1.7543481961364669,-1.6783234558886788,-1.6738387504125485,-1.7193864460468626,-1.6891736713429992,-1.605191855893399,-1.601493858132057,-1.6172848977151815,-1.5888270439409882,-1.6427022975454935,-1.7062493646497172,-1.6798737408216855,-1.6014628049395743,-1.605588146192974,-1.6343536711299762
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9903453014635384,0.9955120930123997,0.995283340068073,0.995982107950545,0.9988178290433002,0.9999905447876378,0.9998074067136236,0.9987561552723384,0.9997091110360738,0.9999791723614949,0.9998855781892075,0.9997745922916129,0.9993375864073263,0.9999998160002511,0.9994233937308485,0.999958200876892,0.9999779603373568
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.138622450811884,0.09463441586479664,0.09701068489058597,0.08955244632274978,0.04861012636507774,0.004348601536498366,0.019625225618548285,0.04986123048638757,0.02411831900160026,0.006454056338436708,0.015127145442355886,-0.02123121777334349,-0.03639214741643699,-0.000606629593615908,0.033954087581809636,0.009143112109625269,-0.006639189674943155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,1,3,0,0,0,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.556600287922734,16.817959102861174,16.038404557303622,15.195438352346992,14.297770625001977,13.35685590012606,12.371294854767177,11.364989514523966,10.343834678388522,9.283372867784008,8.181039544480008,7.034496837707548,5.8488663526806715,4.640766760758678,3.3959688865929283,2.1370387434881337,0.8704516886849656
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.562015766857635,-3.0444486621724662,-2.371756999787338,-2.2289345801000984,-2.2240075136871194,-2.085109806603791,-1.8897478650118673,-1.937040369043844,-1.7030198233173737,-1.755080978619079,-1.818930424353658,-0.9956151075674415,-1.1634038266564337,-1.4421547418700498,-0.9095272716576419,-1.0001405794876423,-1.2555424627255287,-0.8562537519304638,-0.9975266501332452,-0.8781977436012998,300.83722898475486
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,7.235021487307367,7.257252943715695,6.562169139783627,8.106017573712986,7.165828058656594,8.2111488990138,9.00917098147083,5.277160445277026,7.717047388558972,9.483822264428246,5.688784290228634,7.422257511166825,9.200823479997252,6.604410718643537,8.113355259516617,7.342032337147326,9.144191453339559
Num_Collision,0
Num_Off_Road,0
