,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219377125804,7.236140844126724,6.687236425906145,6.583294614737911,6.5711277674696795,6.144074304305126,6.269805596346163,6.44430066519184,6.669241996513547,6.961254780935279,6.786779744501793,6.205622396631095,6.123443110272409,6.098674942995198,6.7428541332081435,7.260444861303939,7.423670223791454,8.091345776531135,8.07441201545707,8.403843991648243,8.64753672593525,9.12074801433638,9.544432705947745,10.009743805659438,10.467533468102417,10.996207150618565,11.140926850707958,11.555393006472492,11.448638506859702,10.928729549117696,10.55652790981653,10.558691358398164,10.7830467912146,11.124946676115345,11.47736822423497,11.864414166749416,12.25241203574062,12.571698299246611,13.09398047833749,13.575954377334973,13.964116019017508,14.447735796355772,15.06001561303814,15.160005668199652,14.938935074484322,14.987910767625719,14.882371800565577,14.794626302376605,14.796763706066983,14.746405930544801,14.114180809117899,13.622741815500138,13.622414049088867,13.611412211125403,13.888837977775061,14.118125708256485,14.454074880190205,14.337586655336457,14.574964689499092,14.906925999272312,14.972304396687868
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718576331,37.6828852164424,38.36610598789952,39.0194772765807,39.647676765044494,40.24422614749937,40.83105911327,41.395223835920504,41.92123758706328,42.396305624695486,42.84825522169057,43.31957772564869,43.81636615824692,44.357658932611606,44.94216584344468,45.57511388859266,46.26358045849333,47.009527008691514,47.79589191772087,48.584547969030055,49.41995229731794,50.302070072288004,51.22972991293067,52.20582576211102,53.22488393785807,54.295831006582596,55.40033478829345,56.5338024384199,57.68522847897223,58.80260409145942,59.86959904468478,60.92319973188237,61.98966112229486,63.083999367836284,64.21396013155716,65.38195959014031,66.58546902785817,67.82461026599127,69.10999154434914,70.44267121676107,71.81948464258107,73.23847261233936,74.71273661074228,76.2250276392851,77.72777517067928,79.22286977776707,80.7123190233834,82.1966467679263,83.67363813799307,85.15215968093291,86.5879575998314,87.96077627323265,89.31724630205082,90.67935788325235,92.04920307042758,93.44974115527869,94.87909556618494,96.31876216599753,97.76369098501769,99.2382130692093,100.7328262927365
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845858399,1.2044429275885722,1.0948196257141722,0.9916394885747252,0.7978104913667625,0.5811721632097716,0.38267359892437874,0.08959601573764668,-0.30127309229050503,-0.7895980339589495,-1.3120975426299353,-1.7591574452111713,-2.120311559780096,-2.4018774755442815,-2.66623573480218,-2.9681573532286474,-3.2251936053142805,-3.4103505582767344,-3.625680194198934,-3.870362100382003,-4.033202961898523,-4.140108324316154,-4.252831709446844,-4.321245699728826,-4.43758784680109,-4.525558241893636,-4.652820663413749,-4.692238001407281,-4.670478929732212,-4.723898561436592,-4.817089203879526,-4.822075083584067,-4.771816315602324,-4.7989064893856,-4.854634793311942,-4.8202162696618505,-4.711978168512464,-4.664904509280314,-4.679967183174635,-4.629804714179722,-4.534617482019056,-4.519398288316718,-4.596146696225706,-4.6203534289843935,-4.578448651368115,-4.61995493200596,-4.7164054668025175,-4.726162488387524,-4.667899060241664,-4.6863643819143626,-4.8079308338921445,-4.985036231830091,-5.105229359505616,-5.120661261570392,-5.036381019381746,-4.989628109002045,-4.994303869829467,-4.92022870884392,-4.859703385180555,-4.849958246019258,-4.78912814775983
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795583026,0.9866260493966584,0.9866988197877683,0.9867797516162928,0.9772888480068607,0.9666597225944105,0.9599791681776816,0.9378544124290944,0.896592011432973,0.8320240521826178,0.7729370483384899,0.7583997715513374,0.7785651890352644,0.8214181770244412,0.856158614273713,0.8757865985971033,0.9038949796077033,0.936198922345753,0.9485351762099393,0.9520299582387773,0.9673562589327312,0.9809377002725393,0.9879703803300839,0.9933416667269755,0.9951403361208051,0.9963684569112312,0.9950885817845052,0.9981120847878837,0.9998138353693342,0.9993113321156685,0.9981312208470493,0.9995640103770218,0.9999636568135304,0.9999315752136114,0.9995640004671064,0.999982885219564,0.9986341308745476,0.9992390131427505,0.9999888765089244,0.9996198484855414,0.9987216387659823,0.999891603591427,0.9995047193193239,0.9998460974473433,0.999949187583888,0.9998405392686815,0.9989532479632405,0.9998529217528,0.999843951506101,0.9999869048192901,0.9982845532932342,0.994978096853215,0.995977684525343,0.999256153608349,0.9997257677519265,0.9996511733462099,0.9999550126028202,0.9992682980831273,0.9993029729860049,0.9998084964189058,0.9994827104078146
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.17014649245231397,-0.16300011856419755,-0.1625590324449096,-0.1620670287260413,-0.2119115559883963,-0.25606440735427777,-0.2800714135089238,-0.34702896289398977,-0.4428574996932711,-0.5547395574408016,-0.6344827178937051,-0.6517896796596884,-0.6275637389321367,-0.5703263788865494,-0.5167130995096946,-0.4826984915221057,-0.4277544457279079,-0.3514705930780706,-0.31667178512203986,-0.30600483430147274,-0.2534203391673022,-0.19432248501916038,-0.15464322678484632,-0.11520561246777068,-0.09846680367195337,-0.08514633328765181,-0.09898845590321145,-0.0614187772622054,-0.01929493726503949,-0.03710608447691641,-0.06110700426611396,-0.029526075916128,0.008525552891872365,-0.011698072098672312,-0.02952641140055177,0.005850578429204195,0.05224818324532466,0.039005058819362094,0.004716657547361177,0.027570972303190472,0.05054788087141414,0.014723486929547114,-0.03146928754197595,-0.01754370027439306,0.010080786195653101,-0.01785766039860857,-0.04574285062927995,-0.017150360415720826,0.017665577733706608,-0.005117635189814182,-0.05854870328306007,-0.1000928907682972,-0.08960162904510346,-0.038563447406160224,0.023417713227838095,0.02641082406033156,0.009485397750956179,0.03824746326294238,0.037330526132537005,0.019569631794362472,0.03216071510163862
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,1,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130103,64.73021146119703,64.039911604999,63.379950926656306,62.73719475315582,62.124367434621774,61.523141526609436,60.93748757520462,60.38381350044262,59.876706474602145,59.39425105813245,58.90021810046852,58.38741090299518,57.83510994377353,57.241380051273524,56.5991599635907,55.90396197781059,55.15386160556939,54.3633025804467,53.57077271231361,52.733371312857535,51.850198500682254,50.92162962701788,49.945096389910105,48.92547157256991,47.85426739667619,46.74966631569377,45.6162391999229,44.464787244403375,43.34750013144123,42.28082679862244,41.22726059493186,40.16059748231676,39.066377283678186,37.93672309580844,36.768547495114824,35.564628596866996,34.32540527889635,33.040046105860995,31.707322351335797,30.33064587176257,28.91171666321384,27.437272782023097,25.924966262933086,24.422264139749643,22.927124299380107,21.437865579751136,19.953598733253777,18.476403044076996,16.997941379304862,15.563100954056916,14.193762690253159,12.841697946025214,11.481303115193985,10.109129741313065,8.707854296253192,7.280227788659709,5.8386572938090575,4.392532103395349,2.9203923229787945,1.4265426804712615
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032548272,-1.2369559898960034,-1.309700143801976,-1.3400393216573008,-1.3572438264995128,-1.3871726814659553,-1.3987740919876614,-1.4143460485951849,-1.4463259252379999,-1.492892974159524,-1.5175445835303023,-1.5059670423360743,-1.487192802526657,-1.4476990407783532,-1.4062701074999922,-1.3577799123171772,-1.304802014219888,-1.2498996277588006,-1.2094409748773103,-1.2074701318669128,-1.162598600543923,-1.1168271878247182,-1.071431126335625,-1.0234667628922267,-0.980375182659813,-0.928795824106281,-0.8953989190175804,-0.8665728842291287,-0.8485480444804665,-0.8827128870378544,-0.9333266671812126,-0.9464337963094209,-0.9333368873848968,-0.905779801361426,-0.8703458121302532,-0.8318243993063774,-0.7960811017521792,-0.760776682029352,-0.7146408269646471,-0.6672762454748025,-0.6233235204267764,-0.5810707914512676,-0.5255561188092557,-0.48769348090999287,-0.4972978768165497,-0.5048601596304643,-0.5107412803710325,-0.5157331535026408,-0.522804310823215,-0.52153833522787,-0.5651595747520517,-0.6306617361962452,-0.6479352557720546,-0.639605169168771,-0.6278266261190808,-0.5987245549401283,-0.5723734924065162,-0.5584295051493475,-0.5538748095862926,-0.5278602195834443,301.49384964250754
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.4417355030901975,8.775779169814722,7.285836718957878,8.36942234936154,6.445586270501327,9.270923056528634,5.412997157131151,5.8101256122110785,4.322029169203825,3.5478278016092855,11.039320860201075,10.516083710631031,7.014085207337995,4.911399478232488,9.930849285180505,5.180050106123237,5.30471186031269,6.857775923156833,9.737359757844882,5.262632955955661,5.929096842141682,7.951183751367944,5.585027268914028,8.710779404260467,4.586903675719553,6.548691263156266,4.963563798858018,7.363656166472448,6.831233206711952,8.693769410709463,7.349781578614455,6.530666595303536,6.7156213578960715,8.023283626923043,8.633753899557398,7.0099332084272445,6.452715697756416,7.621854149101697,6.4803459861862684,8.07187682552584,8.143950949820196,6.077562229868606,6.385996640026433,8.68875289188936,6.252499257138726,6.232840592391138,7.180526354664531,6.147052344441548,5.946542245956974,6.704477181106172,7.151644665155394,7.798097360848909,7.760997908982742,4.150266969635341,4.854712782794368,8.98060303902848,5.787615336886701,3.294248305980491,8.533034646863854,6.12418468184095,2.4367440759606835
Num_Collision,0
