,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.291799131737289,11.504960064894643,10.793169827278462,10.013652549920282,9.261315972369614,9.21540023004251,8.587285899782215,8.691497808750832,8.116954416603976,6.435158633504394
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.796530346358226,7.796061890595642,8.710230030682858,9.571906516306335,10.35629955163579,11.119631226725401,11.842136978481411,12.55897006283915,13.253377177533253,13.918948462258912
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.818229617929268,-7.172591122590915,-6.536872244464394,-5.955488419283551,-5.3958695703269175,-4.8746204089159795,-4.353727106181628,-3.871621823984012,-3.3965054227888323,-3.1102377528651437
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8473046872454747,0.8406953361144774,0.831081937826386,0.8272842386485256,0.8220808764833335,0.8220635726389138,0.8185369491719885,0.8220498667404893,0.8251873773440905,0.8703302576010394
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5311071144052284,0.5415084042148984,0.5561499911163706,0.5617835779761894,0.5693707338109276,0.5693957170019329,0.5744538822570647,0.5694155043480497,0.5648590906340992,0.49246851950567183
Operations,0,1,0,0,3,3,0,0,2,1,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.96426586905782,29.85856153310042,28.8453814789658,27.900157630854206,27.041443406254622,26.215690388472073,25.43735499556521,24.675813621521275,23.94411303724674,23.26013180439552
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2440343149720214,-1.1351270071759778,-1.926586040502929,-1.915993321259438,-2.2985701303644896,-2.7443510287670003,-2.6329572465213893,-3.5638951677020483,-3.9037815131424836,-5.430187421224483,-1011.2662452389586
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,7.292674521376981,10.255135701987077,9.00711605554234,9.38970976853722,9.660418943013077,6.013839812987182,8.947561482899665,5.6661817429529595,9.03950839887732,25.625464965444646
Num_Collision,1
Num_Off_Road,0
