,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.905347201861762,13.431435986356604,12.891259750497369,12.315946111932117,11.587429896398561,10.871414142996096,10.141380721219065,9.426475053921143,9.363586852827918,8.744992643494415,8.431774989693988
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.0181757764782935,7.180296655420746,8.282898042673137,9.3166393907095,10.307048079345464,11.257188721047537,12.138755534209794,12.975199133046917,13.774005782181098,14.586773132187364,15.411483544128654
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.707491137906715,3.988790290377,3.2721910871409867,2.553470161903233,1.8852427541076042,1.2890387173831397,0.7177891189641783,0.21205512638320095,-0.28448174029191176,-0.6794052499498863,-0.8842650327304097
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8199550426937494,0.8384817677573404,0.836927332414241,0.8261514322020748,0.8294573134979416,0.8369146416278261,0.8395468639787078,0.8449969843936631,0.8487060212655503,0.875185374848977,0.9171906568736715
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5724279238132007,-0.5449296515501112,-0.5473140234435644,-0.5634481440828967,-0.5585701075825463,-0.5473334291169939,-0.5432872750060663,-0.5347710691180063,-0.5288649066326857,-0.48378772168220185,-0.3984486151860022
Operations,3,0,0,1,3,3,3,2,2,0,1,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.74476415048761,30.466691768850023,29.255658210439,28.1217770201005,27.04843187308285,26.033611124598682,25.098494902062917,24.22267426819774,23.393012935370578,22.562016140130055,21.730306799199283
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8111004561757973,-0.9885404316708142,-1.183840423783582,-1.4148039624806632,-2.336012964239404,-2.3937512032575237,-2.853828052734967,-3.3174122167271696,-3.541704075478881,-4.423234777897978,-1009.6973623765008
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.906277298534784,6.672557558012727,6.47433005647705,5.998929647084434,10.136171764572277,8.95925146791086,9.164087617629713,9.113012693296717,6.286719699101377,8.393505753774896,20.779323957676514
Num_Collision,1
Num_Off_Road,0
