,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.682175596899494,8.464639838141206,8.877117652398873,9.363424712487808,9.89552448314475,10.46107360273413,10.910394172957085,11.25747866179808,11.568578659186802,11.855815000663945,12.575719113532074,12.945003697747191,13.036147015581943,13.32243710015331,14.210059178998169,14.910900427893472,14.892237904845917,14.919703000460304,15.009586967413894,14.984097707152781,14.25173168723972,14.032514011650884,13.94977497322946,14.1939015486026,14.404526657391786,14.54603683740312,14.972318970268441,15.246451173242553,14.948038394446883,15.048952838374476,15.003326879894253,15.064987671209808,14.827816001816291
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.538429954377694,21.365264618121806,22.213855652318177,23.10868307121422,24.0473176381868,25.032002780886977,26.047602542963276,27.060574757734134,28.050080461720103,28.999681541371558,29.935534426832525,30.936040041385677,32.00374199545176,33.13724252599309,34.34863464860393,35.63067070715244,36.970676733699115,38.35024725681626,39.778165666791296,41.24533964798171,42.695795748168216,44.10560837107022,45.502991311659656,46.89649697889029,48.31165905408564,49.75171419637372,51.22011632384883,52.73040123990631,54.22292366605241,55.71672365327407,57.21989620891949,58.7204670276633,60.21794739539628
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.07278301206269,9.844768540966426,9.676141327623737,9.494673622149268,9.275105946577106,9.013144820651217,8.675938678273944,8.224239590829503,7.65494791135697,6.968873942727062,6.178860241915124,5.382197889193215,4.638536522543647,3.971115092655347,3.318172117782795,2.6209402574780714,1.9593289858086111,1.3986585896845607,0.9544774021270206,0.639292288350484,0.45022811607454083,0.3775694589982292,0.42620090405568867,0.6028213742409585,0.828169936414413,0.97688918992699,1.0738664115415697,1.2213130923977187,1.4308687208295527,1.558618558612901,1.5777406265145026,1.5084035488097458,1.5007031669095272
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9947829962028079,0.984876646499327,0.9834300932136227,0.981808805261627,0.9779816029933497,0.9723481372928661,0.9604003550539169,0.9363348730772093,0.8992132261870407,0.848877992972475,0.8008828097998415,0.7926052355471871,0.8132274790274774,0.8471411458478982,0.8682285519507456,0.8761082195746054,0.8917289148273954,0.9174756661391016,0.9451503705538754,0.9691854002385767,0.9856480718910411,0.9957275209220223,0.999948162140787,0.9969493962583059,0.9921741327297513,0.9942444103157808,0.998594831300137,0.996693170784954,0.9931375847584755,0.9956643076854736,0.9992985983445151,0.9998705361842891,0.9999842864262273
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.1020136778366725,-0.17325700903640087,-0.1812877595477566,-0.18987224628875232,-0.2086911215326569,-0.23353607837568435,-0.2786236853038709,-0.35110825319192696,-0.4375106556991429,-0.5285888317463987,-0.5988211126597917,-0.6097351396985317,-0.5819459316419472,-0.5313679318621984,-0.4961644702893503,-0.48211449635311227,-0.4525699310170263,-0.39779190796522207,-0.3266355416084907,-0.24633241760756913,-0.16881314634077826,-0.09234015420435265,-0.010181995446004639,0.07805063292632117,0.12486188506492196,0.1071356735911303,0.052993989287945784,0.08125714313606222,0.11695186078084423,0.09301927972848682,0.03744744779938434,-0.01609070758364084,-0.005605970088129716
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.46621426889982,41.6103424031011,40.74518079282576,39.83214307823609,38.86851457540766,37.85129716803743,36.789020754575745,35.7078929699302,34.63034501600466,33.576978190371385,32.530016037776065,31.430901020178165,30.284579596753698,29.092202599794984,27.834130138058622,26.515196915570787,25.154480252406085,23.76980819048618,22.3473287893105,20.89039711939082,19.449916571460346,18.046285297138816,16.64851772192452,15.247057285183898,13.822335269649406,12.377331196941903,10.906371561156046,9.39238322138006,7.89709950741649,6.404197526920515,4.901768541151644,3.4000346181352294,1.9027282837584671
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-3.6561267394100723,-2.784715275047385,-6.720905813253349,-4.741227926671584,-3.9933120013519563,-4.301126125057469,-4.676718747955823,-5.568385640357133,-4.317518679287275,-4.0501487507057945,-3.9418300379433493,-8.563939551903662,-7.125786410077989,-3.7689565178225894,-3.124442974003612,-8.013116088105965,-4.424360619385364,-2.578678784961084,-2.2710025234537485,-2.161275784327503,-2.0779707077607608,-4.245604741571325,-2.010412605756716,-1.9349423049036774,0.4014604367406225,-5.112089973694865,-1.5446161873974185,-4.241826691206938,0.29399030624914446,-1.9956383433476161,-1.0917110751752261,0.4977077148810962,-0.8875408484734768,298.6368031088503
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.157748242777823,9.278999320647786,6.632717497659229,5.236850799862552,5.443246822785237,5.6796755836213855,6.661978547373743,4.432555125535622,3.2878873234747226,2.872908007291164,10.572474708712818,9.002531010312232,4.9596448291353425,4.015897357854943,11.422430859430081,7.008872991514726,4.210402503420272,2.637462577783134,2.0791185606750133,0.7893082300751809,7.349844292183418,2.403235269611512,1.1100173216545317,2.547733738110945,11.846729691914941,7.089000124998149,10.47855537183586,4.263581359920332,7.68944273736392,6.582358254643371,3.1836701969640178,6.325884571295863,8.125114245876254
Num_Collision,0
