,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.631941657387987,12.093698671449612,11.603142138990556,11.558519843218374,11.843841678391506,12.071346940118465,11.628477311349247,11.977351044185061,11.594925148716227,11.056187287668621,10.566505700650003,9.914939819781178,9.348712746261091,8.63527740996004,8.698909838538809,8.174941126685278,8.062045047749807,8.286679125175189,7.721292248971094,7.715930264205646,8.049283854318205,8.110384944744519,8.316933173684857,8.678285242062207,9.109862137250559,9.529096396860929,9.898680774593249,10.451829624079764,11.09742154618926,11.519091184902852,11.877289486656467,12.182737639827751,12.856238376465894,12.426579855160488,12.246428503997105,12.180376915591605,12.283944662084531,12.029143850475428,12.114233445719988,12.098702971414065,11.927241704388292,12.086246899353517,12.326066434266368,12.488666482973054,12.086676216245701,12.300608579204004,12.464458919864304,12.058375235441062,12.284357214554543,12.439600945843909,12.14895106177705,12.366919107595624,12.328673593289626,12.425154632563308,12.209933866179755,12.332271117953729,12.40529409905304,12.284000599291472,12.397855688995948,12.238580592182727,12.433286139823732,12.120231503671935,12.367614033181832,12.273229377697252,12.40729662926926,12.570319336637617,12.33012238963638,12.506724830270418,12.806685391900439,13.209621561356913,13.521950434586133,13.387383853860632,13.632364856550186,13.912242164523262,14.270161486541205,14.65025145506063,15.041259003464253,14.82837869489873,14.968314554730316,14.732212259827955
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.250034421846069,12.446734762986159,13.614011699247163,14.76139335854277,15.926572667555769,17.110970486930327,18.261594562153736,19.38263940751533,20.504916155028035,21.594821351540748,22.631043228372494,23.624379276438642,24.548286780723828,25.412588978115696,26.216340931222174,27.010970148315867,27.800382503482748,28.605367849699842,29.379874020319495,30.09659552373679,30.809045968210143,31.56687680877604,32.361903088267745,33.20617595596536,34.09663655868403,35.02476620537396,35.97964524826578,36.96387158185467,38.004412120763206,39.06531878328923,40.115695633715106,41.13687101530348,42.149105364284424,43.199437033963996,44.267280280870985,45.37156014855933,46.52274048852735,47.704972257655335,48.901444204362406,50.112520846442095,51.30847032657871,52.4924442109714,53.69557511888437,54.891037079012996,56.07763243089084,57.26471571642318,58.48000403709752,59.68990634644616,60.898075107982336,62.12966190401939,63.35681379872773,64.58261279546096,65.81717782198893,67.05331169774088,68.27974234206216,69.4976376118495,70.7189779991008,71.93741825684593,73.16008542535374,74.37951907322456,75.60297546079457,76.82119514015776,78.03859724431453,79.26278730513125,80.48344661232396,81.71041405343298,82.94452055160478,84.18277340206907,85.44866608486781,86.74501138900949,88.08084273822331,89.43052814514124,90.77973196644034,92.15763743110699,93.5660186053006,95.01030364182596,96.49682519665754,97.99476479474856,99.4811252252786,100.96902106275533
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,6.993617088848317,6.70297311739212,6.490495151173676,6.378689738535188,6.266399955118219,6.08988064645458,5.813930038617071,5.445216148144064,5.082393027731266,4.77827100769853,4.475861736453598,4.230356986520443,3.968865354697418,3.721155203027908,3.40535213854243,3.1219945717162108,2.9381579435593057,2.8014912011729662,2.597112274840841,2.313346990609427,1.974045764580266,1.690705922842886,1.4922601323389404,1.393817686673516,1.3614767610661034,1.2671769897199474,1.0830894291588198,0.8243708244644717,0.5323127201702081,0.13740181402330218,-0.3785424465260724,-1.0150555808712798,-1.7538213046024063,-2.4612344140308138,-3.075310664626726,-3.5932002539130696,-4.002889252835409,-4.285278647451816,-4.434093211193257,-4.453686636411224,-4.345936723778828,-4.148663637202546,-3.9246055797139054,-3.597514652231006,-3.2810999307685473,-3.005126649374664,-2.766662249997018,-2.5739934575340397,-2.4239516958525313,-2.3144377505970777,-2.2487370205948976,-2.226054998828396,-2.246804770628946,-2.3118597648939696,-2.4202263892612708,-2.5718094033504686,-2.7678900447548167,-2.965446591060605,-3.134521811033977,-3.3062202907756544,-3.466894631781141,-3.613278824194393,-3.7491339235522543,-3.8860592014817357,-4.076794438105282,-4.320977949918754,-4.4857197186476085,-4.56903375651004,-4.593547900523082,-4.685871593327925,-4.75722865986288,-4.722284337681626,-4.644693274292526,-4.652005387936274,-4.7347893589625425,-4.754984780136547,-4.704108251410728,-4.7270891034946585,-4.817125119101489,-4.829659369266305
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9879508933769412,0.9796181028784648,0.9825487112841964,0.9907941881157085,0.9933453963208692,0.990691183585614,0.9810873370965122,0.9652084155362033,0.9587183310181736,0.9606592758966914,0.9609452780225545,0.9653493500310428,0.9640364396778973,0.9611231116325037,0.9481612343372751,0.9460718349382021,0.9598166154813854,0.9721993381898888,0.9694981418117581,0.9545037089426884,0.9357691966904076,0.937040775491951,0.9536087790566701,0.9759541256006106,0.9905645212320753,0.9924966344803035,0.9876615336048034,0.9800349080378509,0.9745859393713207,0.9555643196631142,0.9247531694536862,0.8815955879355473,0.8396523610512724,0.8359112250099391,0.8565200862626078,0.8881903392990073,0.9236392857234665,0.9561855076559245,0.9810052192284487,0.9958895747554326,0.9999062820616572,0.995243339939609,0.9887827526067067,0.9762634748929307,0.9710792098003452,0.9731098714669625,0.9782675271603377,0.9840635140110144,0.9893116798702082,0.9937140039854326,0.9969881268781904,0.9990809231563597,0.9999708947631971,0.999608773137361,0.9979902345350599,0.9951118820991692,0.9909639698678798,0.988995618048161,0.9900529737202842,0.9900237457499986,0.9910457442118555,0.992070958995892,0.9931702601884862,0.9934770355806393,0.9901304934933217,0.9854598888791916,0.9892781495249823,0.9952311878032217,0.9985385563600606,0.9978409342614247,0.998593291790449,0.999999942420871,0.9994751749727729,0.9999817056246723,0.999435810846561,0.9998657232735648,0.999882835563375,0.9999669684648543,0.9991857346215993,0.9998663792275886
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.15476767193346216,-0.20086904319182058,-0.18600545678491479,-0.13537679563401517,-0.11517345010086082,-0.13612853766104713,-0.19356558833861626,-0.26148176720010874,-0.2843574542186783,-0.27772964485924906,-0.276738455307815,-0.2609609786819539,-0.26577009420392617,-0.2761201989819901,-0.3177896689636323,-0.3239569155561633,-0.2806279826493759,-0.23415474973432054,-0.2450986597750958,-0.2981990436179357,-0.35261311734731204,-0.34921996659046173,-0.3010486613590018,-0.2179760186881751,-0.1370471790160945,-0.12227195322424084,-0.15660362396000893,-0.198825498936231,-0.22401394327077173,-0.29478268434012483,-0.3805674389452702,-0.4720055289216184,-0.543124214688522,-0.5488646681126259,-0.516113690797575,-0.4594757024869915,-0.3832629252461613,-0.29276146424825444,-0.1939813389131625,-0.09057568599488285,0.013690401514696058,0.09742019454841964,0.14936086551538316,0.21658630517643526,0.23875755128066006,0.23034143798620285,0.20734667902717385,0.17781732309393802,0.1458163230656522,0.11194855194793554,0.0775543349137708,0.04286384239701472,0.007629523346244705,-0.02796963830334656,-0.06336790806596225,-0.09875394728844523,-0.13412833564795978,-0.1479448122832834,-0.14069509311849607,-0.14090061338100018,-0.1335227803768682,-0.12567900507630966,-0.11667405143019043,-0.11403236283575441,-0.14014851356568553,-0.16990823232030733,-0.14604363345393334,-0.09754426084495423,-0.054043977114624706,-0.06567701205358786,-0.05302299115586806,0.0003393497526563393,0.032394052126044647,0.006048835918704441,-0.03358660443505914,-0.016387050455497442,0.015307355935785152,-0.008127852066136495,-0.040346842859073785,-0.016346978017728074
Operations,1,1,2,1,1,0,1,1,3,2,0,2,2,1,1,1,1,1,1,2,1,0,0,1,3,0,2,0,2,2,3,3,2,3,3,3,3,3,2,2,2,0,3,2,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.63958974940519,90.41579894377607,89.23112149460634,88.07875550597512,86.90868341417479,85.71150543779935,84.53550930413505,83.37782157851487,82.22024383495986,81.10223865354588,80.03814387846913,79.02344184629348,78.07620566455755,77.19003578816816,76.35718486504712,75.53741992939312,74.73338449274756,73.91872054805245,73.12770585654744,72.38677026263893,71.64558128213915,70.86518992091047,70.05575450618795,69.2061144882676,68.31623071699502,67.38340904501078,66.41616435548177,65.41357131075944,64.35263919008726,63.26424483455662,62.17952767643668,61.11987310371397,60.06958524342259,58.99028413415678,57.90347678016711,56.78782287687184,55.63074087749098,54.44608620906617,53.24889436841144,52.03775725139967,50.84229350241454,49.65984177300289,48.45949214491148,47.27014286844817,46.091981680416374,44.914528508404636,43.70954726044898,42.50963511378132,41.31064132904847,40.08702441779714,38.8659415963321,37.64395127962916,36.4106208526158,35.17288138760814,33.941989503728884,32.71689765944503,31.485881247767104,30.258166044078184,29.028241462004136,27.801810144393606,26.572303653534412,25.34902968553936,24.12732976806785,22.899158960700888,21.67350230017058,20.441852755583735,19.205983941689585,17.967309732888108,16.70135846252408,15.405098883168746,14.069764034237677,12.71983077896984,11.370276977776586,9.992390136041951,8.584666036254823,7.140857510829361,5.653709852340625,4.1564617916331015,2.675713976682841,1.1984306739652764
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7481178205463355,-1.3356844436587902,-0.8691538995605068,-0.8476340113687684,-0.8299279081996787,-0.8028220236245573,-0.8240038663357012,-0.8423122743798217,-0.8424222564449906,-0.8819948185860227,-0.9359052249232604,-0.9852979678243372,-1.0527638182640686,-1.1138301236106116,-1.1671490768789567,-1.1802350643460073,-1.195964563354437,-1.1853360553048873,-1.208985308494988,-1.2590644060914968,-1.2588110195002145,-1.2196086387713194,-1.190564585277471,-1.1503599820796637,-1.1101162287274207,-1.067178328015757,-1.0327553104709892,-0.9974069552776683,-0.9390678793278369,-0.911605644469347,-0.9152828418800567,-0.9403454272772933,-0.9497121397086161,-0.9206988907341938,-0.9131926460103301,-0.884346096704725,-0.8429180006191501,-0.8153453315751875,-0.8028081593452683,-0.7888628829882265,-0.8045362510148664,-0.817548270588361,-0.7996503719085837,-0.8106507235366891,-0.8218388119682061,-0.822546827988262,-0.7950187520443421,-0.800087853332343,-0.8010062152671509,-0.7763830887486662,-0.7789171785349609,-0.7780096832970642,-0.7666695729866433,-0.7622605349923361,-0.7691081161207407,-0.7749081557161404,-0.7689835883220795,-0.7722847963110802,-0.7700754179259519,-0.7735686823894703,-0.770493509140806,-0.776726032004948,-0.7783000825284887,-0.7718291926330387,-0.7743433394696915,-0.7683504554131559,-0.7641311861058497,-0.761325791198523,-0.7340487296359726,-0.7037404206446656,-0.6646651510689292,-0.6500667447321646,-0.6504461988067476,-0.6221131582653623,-0.5922759002128739,-0.5561914745745371,-0.5128523415112642,-0.5027519392924766,-0.5192521850497394,301.4772833027176
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,6.843025046262439,7.692760572790369,9.221738447933525,1.839486984133697,7.174643551128068,7.26360206571247,6.118895591474631,3.7640280226623863,10.858965389619597,6.485884504796327,8.076869077162938,8.294997230122977,6.964971623333134,9.918259356356568,1.779178905715733,10.287432537842568,6.222196126503718,7.2077176777318765,9.377075658639082,5.773719997712502,7.681388375307554,7.996256649283759,6.260970877237575,5.213957473640726,8.883378359737732,10.087576863954569,6.816843835951069,6.4083833861838135,7.2645957584968555,5.155473358405772,3.756096674504623,3.054918368925237,10.623193852592957,9.652545600166654,4.987398746202777,3.190631183720443,2.3563681889469446,3.2157391055901963,1.1493021537909007,0.3516588551561419,1.7171622832947617,8.76132358219329,3.8684606715578096,2.531471959932633,8.129932267693356,3.755121326502276,2.2612428971440375,4.129861813686394,2.268903702562265,1.560229193574301,2.9073490088096987,2.1798555368031143,0.3853170205995402,0.9652494858295761,2.1522105227036574,1.2233823195466988,0.7305541492713544,4.814781823355983,2.5223684325207065,3.0952472598721847,3.501048567406276,3.3844643401899113,2.6249469061174358,2.046061743668496,6.682448972901372,7.056283517308613,4.995003999917356,5.180917303062484,8.447370355748047,5.658045282839788,7.326166386572831,5.273644429459194,9.684312604364541,6.940892701360299,5.901522065213945,7.812474763787516,5.833937129357463,7.194014533848232,5.803404564851047,6.99917002086601
Num_Collision,0
