,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,11.762472728353428,11.520873826181532,11.656631475644359,11.191022130514083,10.63746497867055,9.98342111856543,9.429792164828404,8.708437789115019,8.174940512180909,7.4113022490664235,6.7973431881373365,5.994687293990311,5.963479611130416,5.400348336529728,5.4278920645350555,4.936951915953926,5.027499887481912,5.2392615380527765,5.6621112898390376,6.027960793743842,6.332700969373351,6.756108917256249,7.157379973913814,6.972778845638425,6.680259292556394,7.000673955015714,7.45917371635479,7.99387063525193,8.543118267159894,9.124595499990141,9.513585879661777,9.428898312221374,9.121694303184682,9.503185570820184,9.810696361625943,9.59144541307334,9.15988857535671,8.687606858851034,8.124134333632565,7.577689922589618,6.9339413462964705,6.317615331880052,6.358457675863046,5.822799773689389,5.20527414238046,5.28855462332554,4.771798366811501,4.9977123740492635,4.4915766205777325,4.777649954472843,4.292456954456123,4.4939481944693425,9.12041466808653
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.50768900079421,38.63791122503775,39.746564283937786,40.86005552731351,41.93508583162659,42.93779296608855,43.87559011499623,44.76497475408221,45.58733358269557,46.358986365814665,47.0574607925715,47.69031489680114,48.278651895262186,48.84117263998625,49.37347296554236,49.887207578638375,50.37776023979937,50.89132594139735,51.43512976196314,52.01827906669877,52.63445490374664,53.28851891882531,53.9847624407841,54.69497070383118,55.3747613079547,56.055238938497766,56.778405850677544,57.552683296576625,58.38053477374819,59.26430138992711,60.19560164363064,61.14528690838393,62.072524537193445,63.002086749978254,63.967140846493216,64.93920958277272,65.87683591825478,66.76962216921477,67.60997474146471,68.39533157339294,69.12039814688876,69.78280839717814,70.41449131670853,71.02532100491345,71.57703253901194,72.10128138166696,72.60578364759876,73.0920607292646,73.5665154180394,74.02873601128334,74.48225993875617,74.92087625874684,75.60101064555293
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.873561508152259,-3.603351166652644,-3.2686745405436475,-3.007971036988379,-2.8254505004812365,-2.5902840490896435,-2.3519034110355683,-2.172209410519127,-1.997454430710122,-1.8854537701640175,-1.7719682939902397,-1.6823728978401948,-1.576987627294,-1.4890634822782034,-1.393535279062608,-1.3121114332438641,-1.2242893731984736,-1.2267381019098011,-1.259154317079152,-1.307332593888835,-1.379316708614933,-1.3700649322512624,-1.3118280847051644,-1.3308978906774038,-1.3820396255018847,-1.3491612279909488,-1.3063730319606977,-1.2863882288230568,-1.2915463778921772,-1.3259022889927088,-1.3399699597815917,-1.3183370439805742,-1.3153071132132836,-1.2588634455481822,-1.2504225123695258,-1.2785950428698691,-1.2919481927795176,-1.3262895652917421,-1.3417394430411897,-1.3712669489815446,-1.3854912644732464,-1.4106849909570947,-1.4204670867901712,-1.434802665006637,-1.4338386094412083,-1.4427602692263453,-1.4415082179687284,-1.4846429475156022,-1.4788990504740267,-1.439130952836519,-1.4506873114415886,-1.4718119554412938,-1.4413175517879249
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9800632189951805,0.9748994752909051,0.966042404435172,0.9710268740333787,0.979282867270963,0.9753686026621003,0.9706976006198734,0.9734045140277242,0.9757617782861335,0.9800743187691455,0.9815038061134183,0.9829135005909803,0.9836890283721847,0.984768413523126,0.9848614177473584,0.9854301231442631,0.9853735546429172,0.9930098734486265,0.9978812545125931,0.9998811073281693,0.999609128487483,0.9999376319156429,0.9997286468951121,0.9999975752254241,0.9996950362679169,0.9999933693334796,0.9997021325458122,0.9997052451264286,0.9999432397671871,0.9999233062775046,0.9999355451758062,0.9999957857205833,0.9999856812216634,0.999527263521691,0.9998433501223959,0.9999959553753822,0.9999445985842742,0.9997771103783144,0.9997586386908456,0.999649433915623,0.999663387833991,0.9995714624631233,0.9996577061276043,0.9997210671082778,0.9998509370697917,0.9998766670186118,0.9999294749876296,0.9994555591821659,0.9998137114787455,0.9999651320882094,0.9999982648615594,0.9999231116609409,0.9999686729482122
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19868589978356532,0.22264548744027535,0.2583835769415534,0.23897031176479808,0.20249707620003135,0.22058125246942858,0.24030432403687751,0.22909310786326606,0.21883544510860745,0.19863113977721447,0.19144262478579205,0.1840680590324811,0.1798774456683969,0.1738711354053496,0.17334355434415027,0.17008078198280507,0.1704082093397553,0.11803131463108808,0.06506152390140714,0.01541983165258598,-0.027956935534760384,-0.011168360619906555,0.02329447525204794,0.0022021678574404794,-0.024694826609804377,0.0036416052882031064,0.024405863708446128,0.024278032595485305,0.01065444714200173,-0.012384731045271297,-0.011353655533050296,0.002903194976792025,0.0053513878242652975,0.030744909771215797,0.017699582368636335,-0.0028441576743434304,-0.01052614659477686,-0.02111230834342355,-0.021969623643275614,-0.026476579691766873,-0.025944383289407964,-0.029272707926204018,-0.02616238864660935,-0.023617535432096295,-0.017265678111780407,-0.015705118648136722,-0.011876238923299145,-0.03299371485395626,-0.019301355887494213,0.008350724987084555,-0.0018628671102617867,-0.012400434117457825,0.00791537252384886
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,0,1,2,0,0,2,2,0,0,1,1,0,2,2,2,0,0,1,1,2,0,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2,1,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.64668156298056,63.52031221760138,62.4181853721403,61.31128761028113,60.24181688451929,59.24717863442311,58.31875235195925,57.437450150426095,56.62369565511066,55.85826883267444,55.166400537778124,54.53916572146407,53.95754769851947,53.401027667151254,52.87540942664159,52.367734328048996,51.88385773738452,51.371245887734894,50.826489027241934,50.24143005138205,49.62185492049042,48.969825195146065,48.279106959539455,47.569274148653896,46.88757402809699,46.21107046080927,45.49285480894914,44.722164838652255,43.89627596668889,43.012465510338686,42.08287003989982,41.137884629969605,40.21396722753708,39.29243118664123,38.331758307219644,37.36102920952498,36.426045775139926,35.53389542231989,34.695795534723096,33.91119966963893,33.18816121401612,32.52648011829235,31.89696741314235,31.287824678518447,30.73914167505958,30.216834923186852,29.715321319556182,29.227223475095798,28.756190169294374,28.301241213981456,27.84932839459813,27.411179026819156,26.73929115230962
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.534240122108756,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.800983335334692,-0.8736306546208112,-0.8978731545389209,-0.893102238140834,-0.930529274238161,-1.0053617499038197,-1.0715737175361326,-1.1186977984668545,-1.186245504684564,-1.2345731775637816,-1.3081317051036834,-1.3727651836859494,-1.4183819770553896,-1.4434799686317916,-1.4743817594903348,-1.4923249014074145,-1.5161234093355134,-1.4873881503503767,-1.455243139507047,-1.4149410241401128,-1.3804248691083671,-1.3479702746556441,-1.3092817643933898,-1.2901671891144417,-1.3182998794430958,-1.3234964327122825,-1.2817843481398654,-1.2293100297031145,-1.1741111280366354,-1.1161895436497886,-1.070404529561138,-1.0550145900697885,-1.0760825975674777,-1.0784639591041483,-1.0393271205784131,-1.0292709023053348,-1.0650165656149397,-1.1078496471799681,-1.1619001124032096,-1.2154041349158362,-1.276961544377187,-1.6041172212701529,-1.9369672866477554,-2.71584487842342,-3.573161590758019,-4.345359114413869,-6.183936891518026,-6.511902155539616,-6.5289666941985764,-6.5450510446870815,-6.5480871806166725,-6.561850632221027,-1001.3281121254904
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.328062251972542,8.711522091683188,4.803285106946879,8.815755887691239,6.981426464124871,9.060334292218029,9.247254926687914,7.817766526042684,7.984171028629289,8.488672574811604,7.701800467725922,10.777797308259215,6.2154136213744176,9.14619384560547,6.845047225282245,8.768960983623304,7.220610413425961,7.10979399289934,8.90527317936218,7.276253792066872,9.548094994589315,8.79160814758973,6.303864659297915,8.133223262283463,7.467889335125779,5.980062065524822,6.105928861129689,6.1340456574665385,5.651696590481578,5.9303638839343105,8.714129901025343,6.061929960992139,6.98433983513403,4.37014461021173,8.143454652295883,7.090710707429801,7.473131276668063,8.501070519769739,8.444904721242272,8.767667910498423,9.229780658664577,9.101669157460721,6.82737370523976,9.32292534411675,9.205941417180993,7.177330912137441,9.141919344922565,2.592678534010933,9.451531087293102,4.192739040138291,9.47361123613916,8.115410514110122,46.293477925821854
Num_Collision,1
