,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.976345335483544,6.00163809781363,6.089651738577201,6.160777646561806,6.072337289101826,6.123650426332873,6.2024178141133515,6.351128961987811,6.651003130868656,7.047396159820481,7.551082672766874,8.088899940695688,8.65982054130428,9.258417415920427,9.114136676910864,9.627489754997534,10.172633060883202,10.747619032995297,11.351155183633418,11.974835520892606,12.60752339786266,12.52982841864416,12.796122597946226,12.490571905681488,12.679297175600304,12.821445467109948,13.00490384681589
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.694629045305685,13.231550547089613,13.785510149087557,14.336032858029444,14.918483973386582,15.511450054554446,16.103154632149906,16.723968535678825,17.373332365839538,18.04482961268428,18.755202798311352,19.521751843508348,20.347353075987225,21.234607146990268,22.138080888119845,23.055679781151184,24.030590676223234,25.066118235975836,26.16466172886959,27.32804494373142,28.55705457734233,29.813922034847476,31.080307926895262,32.34182298831274,33.594998400214166,34.85580770751332,36.12268400501366
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583696956620494,-3.31867810040574,-3.06889111857781,-2.7987488820369957,-2.6165390511335573,-2.4630155396488465,-2.2892607677254935,-2.2077046664013418,-2.1564520824220836,-2.0244941322453895,-1.8514320338310992,-1.6914778005915596,-1.5444211346924575,-1.4115656146808575,-1.2460669352190903,-1.0496174581516877,-0.8716942061199435,-0.7165978335615204,-0.5874963980869968,-0.48919727686371384,-0.42765806067159856,-0.409219957021249,-0.43629766397081104,-0.5090690253257438,-0.627445305203733,-0.8258218154689495,-1.0873804286023172
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354383379492636,0.8589434179849019,0.8768424526716683,0.8851130921890548,0.9131092389573006,0.9340160022407263,0.9439301598897846,0.9654967686296329,0.9801666522950387,0.9802198284332821,0.9772416269836333,0.9781109145333672,0.9811763285346662,0.9851260182079865,0.9840041717629838,0.9814378783975117,0.9827939097794604,0.9862920210331475,0.9903731112978521,0.994200190510607,0.9972837241933357,0.9992625087481101,0.9999969731424908,0.9994355826001259,0.9975606877964731,0.9923750202297359,0.9857770345385656
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.5495841914434695,0.512070507547949,0.48077782102831373,0.46537599211339836,0.4077149957149227,0.35723116823459217,0.33014520025353344,0.26041503367842883,0.19817500783079756,0.19791181861179208,0.2121292117799466,0.20808421100770758,0.19311398790153125,0.17183343169964863,0.1781454179962094,0.19178031923685732,0.1847055248237097,0.16500923988173904,0.13842362666182514,0.10754525181835176,0.07365577682076811,0.03839841937415258,0.0024604279823925834,-0.033593395671573996,-0.06980454256728177,-0.12325509816649105,-0.16805843679015833
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.515758346606855,23.96016987974265,23.390657269892838,22.825466850678392,22.234765477580016,21.635768938621045,21.038139331447645,20.41507837566223,19.764502395120278,19.08989062255684,18.376517359685465,17.60848577614193,16.782738953649496,15.896509726008516,14.996096401113942,14.08507758463076,13.119640008828322,12.096182976626258,11.011984695966662,9.864694907336773,8.652732449496822,7.412351442217693,6.160598778224893,4.91088276043666,3.666346811863088,2.4023535219883,1.1302496798209034
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.9508085722103026,-3.825337850772012,-3.8374511893834162,-3.230574888564335,-2.9935890984374205,-3.095467305206311,-2.5319308223237176,-2.348373983085937,-2.6990688852587383,-2.4486645722423974,-1.8610031983443074,-1.709367344824635,-1.565268362822013,-1.439079182327319,-1.5414853200002496,-1.309607752461694,-1.0622747250882587,-0.9968993981086851,-0.944116751589485,-0.8913981295664635,-0.8321420274718405,-0.7596189927208705,-0.7482473360071991,-0.7502839822117684,-0.7554640514264279,-0.7360067101252112,300.9875697014686
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,2.933455848083523,6.876941433627333,8.775667103999634,5.2109054980251575,6.121947453017853,8.817156912559666,4.30509695642953,5.862718488091328,9.682108143135391,9.250046619095432,5.803319661227657,5.847438608001472,5.825348635058002,6.012139118488198,7.889579984856553,6.346048502320563,6.052849483842716,5.902362018499199,6.064237421801745,6.243992253936536,6.328224157464258,0.7792821665864619,2.663267582143817,3.055566898824488,1.8883566611567695,4.5835466933965545,8.37362796229103
Num_Collision,0
