,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569796792860151,9.383174795450858,8.898181408450355,8.404341701990475,8.377169513925475,7.884942059703271,8.128297399752615,7.705014723117882,7.987311053930543,8.347455360435065,8.500521610627992,8.841880166601717,9.31629467623384,9.793108264367948,10.40977706290399,10.486760179142358,10.640085697561737,10.576751658453553,10.2337659477917,9.706903750531758,9.257780240626467,8.613981198124154,8.517426424678812,8.733552105725153,8.782095849237544,9.256316827510455,9.062574415264981,9.224300861095754,9.52089349406863,9.79465932127978,10.036018644714277,10.549989790248379,10.730820285294689,10.801334479035521,11.247273942054221,11.60386333530905,12.00185715599786,12.445036440228815,12.901146071641532,13.388840919986313,13.875968541227836,14.359828698094303,14.556781799871528,14.881524810706992,14.936478290797488,15.020185564080304,14.51754482201071,14.63514100398762,14.845325396028624,15.008827241730113,14.507369669840765,14.620156550427128,14.82364253949209,14.979223092790603,14.471494180473346,14.58273242804195,14.782368771713246,14.930402201084076,14.576078071689242,14.69213171364222,14.863693079019148,14.990746060764055,14.460343980681627,14.558707108245603,14.776110415865,14.927564885566921,14.593501675143571,14.701570735218855,14.85357670580549,14.968099446624672,14.48348703147095,14.573088057646222,14.749367495268492
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671752158008287,16.582913326241574,17.44547742901809,18.285213599866367,19.10540952456945,19.884561527135638,20.65759434911362,21.413565852759813,22.159605376718105,22.944012757720177,23.766827647893763,24.627973788724464,25.537968289616913,26.485131116533587,27.47168417124498,28.48502122167862,29.51955535327548,30.568259930981455,31.585835629312868,32.56807029170677,33.49391172949927,34.37075212681088,35.18708641981102,35.99426569576603,36.83625162149133,37.7123450484267,38.5988085946968,39.49872175385708,40.43487624002407,41.399197530429944,42.37440229312802,43.36800605861671,44.4094146831488,45.47570251347414,46.57195992257897,47.71095338849077,48.89162098891659,50.11169269818965,51.38041136207791,52.692941252218006,54.05615724382509,55.46800668415741,56.91384598312356,58.384341528544994,59.879030741518804,61.374815618927045,62.8548704711557,64.30918573213282,65.78393474582703,67.27563733565582,68.75520708602855,70.20867475414252,71.68164694746076,73.1703920789334,74.64687452640152,76.09690875551432,77.56593505126679,79.04975509951569,80.5282475049643,81.98929033209205,83.46793714530706,84.9585384136473,86.43512673581708,87.88348179031638,89.35031952113137,90.83401023323655,92.31302153127173,93.77498674457503,95.25372703471805,96.7432378540199,98.21900795609814,99.66880238169715,101.13572692383752
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.758760235888778,2.506002289593314,2.2129114406041137,2.012088305690783,1.8490649466987013,1.6252998557462488,1.4149784620613313,1.1836476687715995,0.9388072199988952,0.7090627325017287,0.5282279775742746,0.44469657518874006,0.39725376706842874,0.27368751225411175,0.05197253608018018,-0.2269235920465308,-0.43191234105400433,-0.6204476577007866,-0.8301302031998115,-1.0003126930618402,-1.1918284907008618,-1.3618050726335011,-1.616350767302884,-1.9222914877499488,-2.1613983235119987,-2.372456512656245,-2.609253461423113,-2.765438560633918,-2.817440202975532,-2.755901272868005,-2.573366426362894,-2.304058200481215,-2.077824706144034,-1.9406601684622364,-1.8169935003418909,-1.7165875007401334,-1.6687848649534862,-1.589305965329987,-1.551966383043525,-1.473150812741542,-1.4847486325392947,-1.5202405289880392,-1.4621095282882666,-1.35082160197313,-1.3266177085072002,-1.378647002811513,-1.359662191239286,-1.2807057767312267,-1.2800457348479959,-1.3484295105310586,-1.3421218981221938,-1.2747572169605677,-1.2853256592558033,-1.362825316884467,-1.3639640580483376,-1.303752190933822,-1.3213727983835895,-1.4056052102497174,-1.4123130401293589,-1.3550285966038687,-1.3749563669937985,-1.4613339633043607,-1.4708768690351983,-1.419253318874341,-1.4457127033736168,-1.5296436300641176,-1.5300817271221785,-1.4623034025960295,-1.4685373942953148,-1.5402318045428862,-1.5344353455246833,-1.4667996593285113,-1.4769640841696319
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9801525461288245,0.971939474378599,0.9616280755786277,0.9672365899468214,0.9731118156379814,0.96807838193848,0.9670236070680787,0.9621581511134034,0.957612334206922,0.9587190883675408,0.9677523978033269,0.9834529663350952,0.9923364912119141,0.9917383116270148,0.9844013515781151,0.9755815705270229,0.9790994044789215,0.981317741021082,0.980844500910516,0.9827039058908428,0.9814568157896747,0.9804727540628533,0.9697500254095532,0.9563181022583148,0.9595429852145484,0.9652291999845145,0.9661623388660004,0.9765066998089849,0.9904404838107171,0.9992592035751908,0.9972792446125384,0.9862238038275416,0.9830422538702897,0.9886944681748281,0.991380354075101,0.9947423831249751,0.9975600438598675,0.9984268317552059,0.9991172894878639,0.9989598628214226,0.9999546382572891,0.9999577008779064,0.9996700785260061,0.9984805736709824,0.9996571440820742,0.9999272719496306,0.9999744600010834,0.9993683239913551,0.9999534938520244,0.9996934120756245,0.9999958571202449,0.9996395656299002,0.9999986140473818,0.999506119672134,0.9999635514104344,0.9997649747115088,0.9999947717603523,0.9993477342681271,0.9999217937257494,0.9998207387392002,0.9999859558358202,0.9992902949857303,0.9998953780750965,0.9998755755751577,0.9999573535272682,0.9992930790421594,0.9999468485738692,0.9996999649826359,0.9999964934464289,0.9995933645267622,0.9999899953373607,0.999651339215883,0.9999985043773094
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1982447636564016,-0.23523107393508366,-0.2743564182936953,-0.2538767005222112,-0.23033322440705614,-0.2506476539355089,-0.254686755393841,-0.27249163702036294,-0.2880600933395151,-0.2843549007837061,-0.2519033476274407,-0.18116363599437463,-0.12356491496062541,-0.1282775165459563,-0.175937429250231,-0.21963742679249226,-0.20338229064749283,-0.1923941037487388,-0.1947923638996167,-0.18518378262386131,-0.19168338149143932,-0.1966549733426633,-0.24410016021742145,-0.29232804739377183,-0.28156217701522507,-0.26140503341989046,-0.2579347494173278,-0.21548704190313878,-0.13794074100421722,-0.03848433538825145,0.07371640431440457,0.16541647065493398,0.18337918940169048,0.14994415160483526,0.1310152416855671,0.10240894108838934,0.06981374430797473,0.056070149199568105,0.0420076403339183,0.0455981630310326,0.009524779668531566,-0.009197633117897744,0.0256852895605422,0.05510484553708285,0.026183855439396504,-0.012060298975127476,0.007146981568591014,0.0355380500690444,0.00964417612497462,-0.02476048974870643,-0.0028784965427765914,0.026846579433225035,0.00166490339529303,-0.031424779043832216,-0.008537906689084487,0.021679375915741587,-0.0032336437591162213,-0.03611240802218708,-0.012506255725827687,0.018933842372850666,-0.005299823687741209,-0.037668373303504976,-0.014464885207280294,0.015774453025289688,-0.009235319525709938,-0.037594443451668076,-0.010310190453504661,0.024494489456133552,0.0026482248481213906,-0.02851500647146446,-0.004473167243169456,0.026404545136993487,0.0017295210736908435
Operations,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,3,1,2,3,0,3,3,3,0,1,0,1,1,1,1,1,0,3,3,3,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57942659337152,85.6573674352299,84.78263711025849,83.93521702976815,83.10913263940722,82.32199431801067,81.54189943696349,80.77858731326059,80.02533186418627,79.23474733184028,78.4075191492341,77.54458353278007,76.63371363650224,75.68394665030753,74.69293005270634,73.67472785889181,72.63723852109771,71.58626417645988,70.56667220379651,69.58322419605828,68.6564804139889,67.77927144667113,66.96317789173538,66.15759032385577,65.31788342073412,64.4446009349034,63.56220211309506,62.66559137108262,61.730804430257876,60.76535395159768,59.78660460224768,58.788547237049414,57.74425945434665,56.67662899243435,55.57940980390783,54.43981631479669,53.25892642161173,52.038557353361675,50.7697386151724,49.45707469332617,48.093872149385845,46.68208207651126,45.23616187435169,43.76571609368615,42.27107904087367,40.77520501720023,39.29517858247532,37.84108592697764,36.36635084084558,34.87444190830567,33.39489118253966,31.941675896275086,30.46867040411945,28.979669762087944,27.5031884074058,26.053370642438754,24.584280247343255,23.1002470873415,21.621750049797484,20.160827360317978,18.682125481814445,17.191491539226913,15.714931107700872,14.266513052890481,12.79968922015041,11.316459143650036,9.83752405030556,8.37508593516462,6.896398436367967,5.4079653467377815,3.932484960543847,2.481528928354611,1.015553820426209
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138558304085024,-1.0779408418583785,-1.1252696750285907,-1.1525799195096624,-1.1739156096390673,-1.2128616786034456,-1.2199051189528234,-1.2366878762970828,-1.2467445509256976,-1.2094154676540114,-1.1727718173938229,-1.1370643835459617,-1.0891301037221552,-1.0502330138052969,-1.008983402398826,-0.9817978061854689,-0.9625106622059008,-0.9490256553621634,-0.9804080273366367,-1.0165519922617676,-1.07325621793062,-1.1227910326822297,-1.1839064450642667,-1.194412432120373,-1.1602930968783625,-1.1267175141692718,-1.1176011781916557,-1.1033892579875655,-1.0652130591752496,-1.0345495213398053,-1.0212506506499963,-1.0019426348017362,-0.9557122172972328,-0.9323695380877055,-0.9027808114734697,-0.8604065108888648,-0.8191101068150459,-0.7796309317499421,-0.7311812618107254,-0.6873360781537698,-0.636797456059675,-0.588209927125412,-0.5540797978404299,-0.5295542193344644,-0.5053629471875212,-0.5041259763265629,-0.5199735652750945,-0.5459073445023108,-0.525264913867936,-0.5080910674600929,-0.5204492742339895,-0.5467847137354269,-0.5269945078443676,-0.5109993579684904,-0.5235186453178571,-0.5501822350329526,-0.530909604904501,-0.5159668399982458,-0.5215029624559833,-0.5390773105204936,-0.5212981214964678,-0.5093660574124677,-0.5234395684739575,-0.5515819451896107,-0.5331761672599296,-0.5167699234996252,-0.5210649066555249,-0.5375618848590573,-0.521312501203349,-0.5115669103698144,-0.5245196138060662,-0.5490439678107633,301.4659751079284
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.499838846301662,7.445116851325586,8.068752532801069,9.454335714377144,7.488695500403139,5.2802308637438635,4.023000918976088,6.53178050138085,4.430667696556545,4.342417541542373,6.691747327451117,5.552439461712348,10.627209899162946,9.28193479232947,7.65196363010638,7.385889869336363,7.609098628710673,8.159099555376436,7.100141065251641,7.980650786928109,7.043474414844611,9.197217864162504,6.255968045636564,7.393774091857768,7.886597942610151,7.651927472443184,4.357252274017446,6.143566673219256,4.793129983348235,3.3619188276888927,2.61136915200301,9.811712993323777,10.719199331300363,5.384095404944214,7.309977573549731,6.829870833287147,7.604645757684217,5.206607292793042,6.953365571609875,6.354675412015815,7.083158014366218,10.368663336267534,6.28777248750123,8.768139199904747,6.421655098854122,5.663987485284743,8.28606312073142,5.392889866080771,6.7428918461883915,5.937890172066153,8.107160620999315,5.507387157491747,6.7807044319443905,6.031877409113253,8.06834758062027,5.547652777531214,6.791723100903795,6.008342448682376,7.384302827878462,5.6964707346250245,6.756117344552875,5.941301722887187,8.155307094262474,5.545817630786195,6.864356828045116,6.773451834375997,6.958789420188645,5.581247705827632,6.946154220705905,5.83049193510862,7.853877483233638,5.599817900479814,6.7640292292916735
Num_Collision,0
