,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,15.057866560637173,14.67838584404429,14.31298098867881,13.870430586618411,13.244174094457417,12.701578975192856,12.674768624682915,12.152352373550613,12.166183444219966,11.744395580324023,11.2873937965685,10.61034153018278,10.083289010320446,9.335928192752199,9.305431566355871,9.503605139217521,9.814903290047123,10.090854973320575,9.764195946467527,9.87412324140097,10.236862528021065,10.538640194143124,10.733943808277074,10.946126685981092,11.194661215043604,11.77383829128441,12.266370866132245,12.228304673944523,12.149814947264618,12.199946837558644,12.414463420591877,12.749890099937039,13.051625596114938,13.377206865249901,13.745237343006206,14.179142936449367,14.678827837199531,14.906266714472727,15.065190975833232,15.214068709287709,14.876926899805824,14.871743071431009,14.71976952320654,14.81376928677062,14.916504550919274,14.973342511601679,14.777151827850831,14.815345193985417,14.86538076275199,14.909862569235257,14.851654916970457,14.832578700013938,14.81029053212534,14.853453456056434,14.858496516119056,14.871919598734008,14.835657271601477,14.847302846883725,14.830302455253971,14.8553926752396,14.850738683396033,14.863468048391171,14.828248020881842,14.847296091541166
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.133567317637574,21.577538595500314,22.973379703893183,24.3408616778888,25.65423152558361,26.896179383544382,28.131655076739158,29.35240100639129,30.537450872603564,31.71070736422906,32.829462421301336,33.90592954859459,34.91642102213603,35.87803099685258,36.794856619901275,37.7257993736081,38.671078475182476,39.644390608235085,40.60435970974321,41.571305304654054,42.57030802391927,43.59063498900239,44.61031340782979,45.611491922340555,46.58305700399908,47.526508644083485,48.49009044998402,49.506458921467576,50.56265750211791,51.66458783331003,52.82388523919119,54.04734407032217,55.32667659818917,56.64723229005614,58.001065467148955,59.38268213587551,60.79582622488129,62.250951432064035,63.74125351620122,65.25185936117413,66.7537800385633,68.23482412794338,69.71476440352926,71.18963626479017,72.67666577634158,74.16900490645405,75.65837743165162,77.1346834743895,78.61995036676201,80.1065918340033,81.59623681093981,83.07686696949685,84.56026776208026,86.04107022609239,87.52799853908338,89.01137100165637,90.49818399990717,91.97969352549599,93.46486176988184,94.94601514437106,96.43267802716608,97.9158548043886,99.40179402676,100.88233993515148
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.521612847855557,4.170828777485379,3.783183568954311,3.4473074507604053,3.1054454346234026,2.74219010614517,2.4752190304474078,2.2331479459513712,1.9626261616148577,1.7131412540537025,1.45125716185487,1.2504854339689158,1.0448159711557865,0.8999714956163984,0.7360814355390554,0.589105883525338,0.39277664656070904,0.17559199490812089,-0.07542087057474277,-0.23605542048208167,-0.35427202675980357,-0.5549086513447558,-0.858153006740701,-1.273058267728352,-1.8033132851932396,-2.4570652573170118,-3.184114230233245,-3.8712200698013195,-4.478125529692797,-4.992358139225933,-5.40163118146199,-5.694500778652802,-5.864215264234059,-5.908942130740616,-5.829827912352717,-5.624197008308968,-5.3189294613780564,-5.041095836691189,-4.874432908255687,-4.787138583265318,-4.668686885900315,-4.531518215815639,-4.491809000369148,-4.530107045242614,-4.500300551447518,-4.418845579078864,-4.425233914010136,-4.501058776448125,-4.501851053076061,-4.437507777862789,-4.452437029499339,-4.532980281391263,-4.53459122443091,-4.470130848204495,-4.483959417360402,-4.56359136564421,-4.564447447286282,-4.499439876275007,-4.51312288332547,-4.5926812037061415,-4.593729437815721,-4.528866676330386,-4.542788654315599,-4.622542583941109
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9823859893291583,0.974985556643746,0.968379080585723,0.970545874196087,0.9679921093550018,0.9637600688055783,0.9729045627707302,0.9769893443655283,0.9762743105095641,0.9766908104985287,0.9756056475603305,0.9783752299477612,0.9789997701117893,0.9821889342249476,0.9834400688589118,0.9852069168239871,0.9826599233177801,0.9790121283717849,0.9741494051195078,0.9811480099736211,0.9875276588115074,0.984069266804448,0.971722751604375,0.9484346456185699,0.9124675495948616,0.8625892948097849,0.8279712927820628,0.8306707160242409,0.8546698337422477,0.8884541904009144,0.9248277406681306,0.9574465387219306,0.9817032773888879,0.9956508347466201,0.999997903562739,0.995436371460594,0.986062027191194,0.9878428396548156,0.9939759580618294,0.9989671729011189,0.9974221047835691,0.9966355160209052,0.9990681237115383,0.9999999846337866,0.9998672697718826,0.999251740484715,0.9999712699980343,0.9995848336741759,0.9999742994650431,0.9997190505641332,0.9999989186408618,0.9994268708179057,0.9999564130180435,0.9997347560197094,0.9999992503290532,0.9994435735110883,0.9999613454519982,0.9997252865943597,0.999999497228016,0.999446227214485,0.9999608603373785,0.9997274613788204,0.9999993411865238,0.9994415563769172
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.18686296575236833,-0.222268226105498,-0.24948337877291493,-0.24091638815355265,-0.2509806291857088,-0.26677055642605507,-0.23120707545378924,-0.2132881173347804,-0.21653745781983133,-0.2146510207004085,-0.21953045448954955,-0.20683788198651007,-0.20386135023849827,-0.1878959751725982,-0.18123363640003143,-0.17136899090026012,-0.18541703024559172,-0.2038019933684353,-0.22590470669135945,-0.19325781361901834,-0.15744561944450217,-0.17778548346520384,-0.23612474248672458,-0.31697274802477526,-0.40914908155383733,-0.5059048413284439,-0.560770486321097,-0.5567640088401682,-0.5191719130413341,-0.45896530539797414,-0.38038618546246017,-0.2886106815233881,-0.1904171083803034,-0.0931633794382674,0.0020476499033964474,0.09542761850411091,0.16637811914910264,0.15545585914564417,0.10959833390644393,0.045437731742969036,0.07175754238485926,0.0819612603962636,0.04316114205516932,-0.00017530666437350203,0.016292416607777818,0.03867763098055207,0.007580183277356507,-0.028812502296224802,-0.007169407883240108,0.023702741173714233,-0.0014706179337808118,-0.03385158618335722,-0.009336598100378951,0.023030796907880062,-0.0012244759415922732,-0.03335481025858179,-0.008792474158590908,0.023438245323093524,-0.00100276802665298,-0.03327519957464003,-0.008847473838883959,0.023345298564358907,-0.0011478791392380706,-0.03341519694518219
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,0,1,1,1,1,1,0,2,2,2,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.52496655881204,81.0512301983289,79.62190585860694,78.22682880744252,76.88546294772026,75.61365248584177,74.35818378633779,73.12000561132837,71.91497881627772,70.7239403821828,69.58640072351092,68.49659473723943,67.47228787646814,66.50193703814324,65.57472180769894,64.63491680624128,63.676991021820506,62.68974525702739,61.71362385599062,60.737531129016375,59.73261445189425,58.70068964508481,57.662901953725054,56.637825824855334,55.638575580540554,54.66652248411359,53.67926752040019,52.648942740473544,51.58754731214089,50.48673587852839,49.332208382043234,48.114518512641794,46.83968991881052,45.52084798868421,44.16534169800228,42.77896228556969,41.35997465321504,39.901202707715335,38.40954425268101,36.898486494210694,35.396239209982134,33.91530036393564,32.435505859452206,30.960505077330634,29.47359492424131,27.98175407452929,26.49237544878234,25.015621082073196,23.530369647063505,22.044206035365434,20.554487994740295,19.073352419699894,17.589962260975902,16.109675661868717,14.622683156608186,13.138769800267339,11.65197107856413,10.171085290617473,8.685863006091193,7.204054507904737,5.7174054891098,4.235248944745493,2.749454053102491,1.2676576852477013
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5093238289008752,-0.5262636395168556,-0.5706756602780416,-0.6049229488355792,-0.6586341402777407,-0.7281895381215122,-0.7445313004960212,-0.7618218249905766,-0.7949732049493576,-0.8089615659050793,-0.8624603413281164,-0.910194013728514,-0.97569313922871,-1.0296491616750956,-1.072784769555696,-1.0601949985423431,-1.0420742155792269,-1.0127542352068772,-1.0238785989632362,-1.0239072730257561,-0.9950833228778748,-0.9680751931905576,-0.9622123086402468,-0.9749238711302795,-1.00074975568522,-1.0279469035730386,-1.0127450362866028,-0.9696752200733556,-0.9386045716673408,-0.899188566387501,-0.8454725035148414,-0.7823101305985531,-0.7251714061687409,-0.6811580698736819,-0.6444937093180698,-0.6136205875674108,-0.58101236764535,-0.5412280545002943,-0.5083415449656741,-0.4889422415296849,-0.49775271577144053,-0.5190611539535084,-0.5202054955165565,-0.5249992178784346,-0.5130898469106775,-0.5081591502879803,-0.5106213742530485,-0.5232456332908555,-0.5147485649903096,-0.5138363883019288,-0.5102819593748613,-0.5188644249595988,-0.5166098412760078,-0.5197134008928153,-0.5130074947394689,-0.5160866436591522,-0.5132012782967923,-0.5191142120533421,-0.5147777154737199,-0.5181915018135452,-0.5133509812050621,-0.5178434556356928,-0.5142051083569981,301.48179636785477
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,6.754545792014387,6.534300561064543,6.852712265744331,6.003708956979943,9.383818666126704,8.320221728282823,5.858292186545662,10.478394050020414,4.489006100867236,7.716999095875869,8.187495831917785,7.890853805951275,7.620589074635133,8.281915856384984,3.776998138948178,7.597639148103369,4.7991179910736586,7.501843056790222,7.873382931570044,6.681765306628514,7.884471963947575,7.651718695296869,4.802082155088944,3.158276280563848,2.642113710896362,5.816745415145458,12.253759908028066,7.425075949018798,4.138850730835889,2.7500892187386445,2.842239626206699,3.490612514594842,3.0180043716593725,3.2792487682046656,3.7616808718022283,4.366919917243785,8.720267111865319,7.937400630615505,3.565110047039745,4.746150684595439,6.424891416169221,8.59082115569754,5.079218720913035,5.829867174930794,7.360748102283849,6.570090777737453,6.067003685898136,5.924066609942251,6.827037478477755,5.755642505023681,6.5113223988044036,5.94017695159282,6.547994960333855,5.86469833817634,6.569203533848628,5.877317077504816,6.553287630896267,5.884182697172722,6.54833084864135,5.869672123899939,6.560869432550958,5.886586667140643,6.555887408637383,5.8740185998753915
Num_Collision,0
