,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,9.561053083546678,10.056527415668977,9.7463692904622,9.419522498263902,8.87958892759138,8.470892102818171,7.810080156535781,7.339393784815144,7.312591437751973,7.354296797152598,7.662949153670416,7.8892753666295725,8.010915375251951,8.5395549035782,9.065199079685469,9.56788155344917,9.761248461967815,10.129923825774254,10.562191343810637,10.981911878567313,11.39751622423743,11.989445597870482,11.881352048085592,12.033365912435228,12.29573602913626,12.156952621596682,12.374772623442933,12.588913029726802,12.16945928596346,12.337353728556302,12.448201964284769,12.386221215249762,12.53050422510265,12.09315919141882,12.09148266696499,12.10120933043189,12.310457261104675,12.542450773894451,12.26207225555504,12.513894861708202,12.685633503326645,12.891305734876084,12.559146844225376,12.714480706580161,12.918208692403601,13.10096290835721,12.698076963661489,12.520347671162199,12.508985264192605,12.184520758159177,12.278300852020642,12.337982577717007,12.573921875465173,12.809574592086477,13.204637220387278,13.649569650187361,14.016540000996406,14.309872386823438,14.841033613458453,15.169737745127835,15.082536384691238,14.976871131341385,15.097041186119403,14.63853173429393,14.143421288376608,13.60053371298232,13.031163304914656
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.00471628463765,24.98194514857657,25.968428221311047,26.913434227807244,27.81974330940694,28.673574696070638,29.48261146025962,30.227954170060116,30.951328698552107,31.65857885549508,32.350670287845155,33.07634113084849,33.83999085143668,34.64504380246812,35.485509860229875,36.36140821606764,37.29116116057273,38.26923039608797,39.302863999513356,40.37901516730921,41.486475348824534,42.62438328683019,43.79816038152217,44.98396156952192,46.19957684871074,47.42030288611819,48.6463031287682,49.892766104994614,51.13434176883305,52.357765351120264,53.59824788012944,54.83124667599832,56.06363978312932,57.28650351350946,58.49164645775909,59.70080900440577,60.9166256114755,62.15810043001805,63.39940452981918,64.6350437261671,65.89493655767751,67.17178923802092,68.42938450799043,69.68065815041017,70.95865301707884,72.26010649413115,73.54281513618201,74.78339861753342,76.02044547516418,77.24558117557042,78.46613296418774,79.69676872531859,80.93776837698213,82.20548004504161,83.50812801174447,84.85000970540557,86.22803471673944,87.64064193452495,89.09655684719208,90.59957317824838,92.11486009161521,93.61597905259408,95.11779835485406,96.60315961944865,98.04150072563883,99.42724170933998,100.75782340951838
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6899556016182015,0.6003800132346373,0.48881580407090647,0.346267882705792,0.22302501670935077,0.08435033173940823,-0.011099142898072201,-0.1243773797324491,-0.225330011529122,-0.4192096225626033,-0.7054013705647803,-0.9948428628747842,-1.211029425130666,-1.3947082982247963,-1.6622489842145418,-1.9868256146050023,-2.250796721889011,-2.423514989168738,-2.488996445501412,-2.4396343305096098,-2.2709363947176544,-2.0001820164734574,-1.7640033703771942,-1.6231561216779522,-1.5871838838915213,-1.6272504145719218,-1.5999749888613917,-1.514923674394855,-1.5096305560107173,-1.562083760539699,-1.5362777358052786,-1.4035587037565354,-1.2200495054405767,-1.0780413223973677,-1.0069230520196153,-1.047413408370313,-1.16419485834493,-1.2172942067685044,-1.1692374784775736,-1.0778653366559514,-1.0435476069821967,-1.1134544518978484,-1.29327818838441,-1.4793541261803984,-1.5786261188913426,-1.5716977637678489,-1.4494062084524002,-1.2369681724639143,-1.0454769749910526,-0.8992957238284308,-0.8258264655780596,-0.8661529545721162,-0.9851878135160212,-1.0419214387824447,-1.0399539690112527,-1.1137361266909975,-1.2628175460161628,-1.3482173609715933,-1.3754694987269183,-1.4008845853227674,-1.409602099788536,-1.4605782535207616,-1.450354501049455,-1.4206363721717283,-1.388754616264259,-1.4033095348397122,-1.4155342715545864
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9837431244122912,0.9907106693860495,0.9919221425375743,0.990755069616256,0.9904705088994485,0.9893249092163795,0.989543651771512,0.9893659886041429,0.989497370782923,0.9810637765022061,0.9625923001377628,0.9505663241935313,0.9563203787290844,0.9646527073256985,0.9591440762797486,0.9502038585573583,0.9569870254200435,0.9732086355727012,0.9897457643088517,0.9991113737793158,0.9979572817305399,0.9878037267331664,0.9849177830854352,0.9902797915204499,0.9972474816612598,0.9998922059220203,0.9997603805491124,0.9988914681336268,0.9998084637982185,0.9998966634469748,0.9999608565696227,0.9976512715824642,0.9936766051714302,0.9936164534568271,0.9968489187151455,0.9999205606441662,0.9988648389385553,0.9991585554821694,0.9999669391442637,0.9990272312756541,0.9995103133647775,0.9997527209925956,0.995537371699621,0.9924783213230975,0.9956684107186705,0.9995006004824715,0.9989344599093981,0.9930708883549689,0.9906721141847893,0.9921759621035343,0.9963919257690397,0.9998939615452181,0.9988684996189994,0.999114356407994,0.9998776956822636,0.999095913496757,0.9967256957162607,0.9980850861968265,0.9998373640195476,0.9998907794399013,0.9999242730118649,0.9997186612000257,0.9999890502148138,0.9999105811658399,0.999848901024729,0.9999990490143514,0.9999889905604131
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.17958136086894805,-0.13598665215618,-0.12684818935904518,-0.13566278793275496,-0.13772498321098964,-0.14572653843415945,-0.14423370354636417,-0.14544738084044978,-0.14455086721871546,-0.1936849669830611,-0.2709539881889384,-0.31052159878050084,-0.29232060007372157,-0.2635244851037569,-0.28291808167288945,-0.3116289896378509,-0.2901307173976876,-0.22992379530340318,-0.14284019753797175,-0.04214810535253314,0.06388477002378497,0.15570419856917112,0.1730230058751484,0.13908966354914487,0.07414486037666591,0.01468252486448194,0.02189021435011523,0.04707265543654417,0.01957129830763314,-0.014375758331550935,0.008847899668641348,0.06849773945096346,0.11228002642937747,0.1128110961735447,0.07932359835789977,0.012604459570181515,-0.04763437343194465,-0.04101439999298707,0.008131458568569621,0.04409751886105123,0.031291108600437774,-0.02223728553356736,-0.09436811722934184,-0.12242051177677027,-0.0929753510181969,-0.031599835999242654,0.04615132506785859,0.11751685284193386,0.13626724542838506,0.124847347684787,0.08487125698529846,0.01456247456340556,-0.04755754902104396,-0.04207734330301706,-0.015639490948449047,-0.042513005469865445,-0.08085720437249977,-0.061855967468576405,-0.01803456432639064,-0.014779350157113909,-0.012306430907999974,-0.023719157835557194,-0.0046796848691536014,0.013372721211192887,0.017383184968289472,-0.0013791194266084912,-0.0046924149396722434
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,1,2,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2,0,0,0,0,3,2,0,0,2,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.17391465206755,77.19464517332231,76.20562173548518,75.25742624836568,74.3485362100755,73.4919368472456,72.68115223463117,71.9338135481975,71.20878512095042,70.49860159300574,69.80304100669835,69.07499684430222,68.31034023311003,67.50495669884492,66.66490262694684,65.79097681427683,64.86407831594035,63.888553112095025,62.8561210744699,61.77929679412654,60.66940409693361,59.52838074221185,58.35281277679648,57.166372266923254,55.950649092524834,54.73006102241387,53.50397355035167,52.257303139604325,51.0157203557213,49.792414355864814,48.551871033849025,47.31875189262199,46.08681301487684,44.864837953070676,43.66035668398342,42.45087112202558,41.23419785867367,39.99243666121158,38.75143840781829,37.516563440734735,36.257072297839464,34.97959902906293,33.72086939065746,32.469379262801716,31.19171448063461,29.890242684829346,28.607187887836098,27.367246478588026,26.1323161980057,24.909977873111494,23.69145970009221,22.460199221512784,21.21680148262053,19.94820810307794,18.645858883458637,17.302798749531885,15.922793206326325,14.509559041598271,13.053533674219853,11.550447110514382,10.035146373306594,8.534084952745195,7.032237680226129,5.54683614611179,4.1086600059413865,2.7228448634588447,1.3922080869001918
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0454485741154826,-1.0207305212547908,-1.0109765621628526,-1.0518045128805085,-1.0911099617098046,-1.143400637170103,-1.1892153873855733,-1.2526613135663354,-1.2749715727529178,-1.2898164720553211,-1.3044394136926059,-1.271955837603869,-1.2353433888078058,-1.1946164657348959,-1.1599459281019193,-1.1260741873299907,-1.0731015016635013,-1.024474796154692,-0.9675679623748792,-0.9231757196566264,-0.8901073028070812,-0.8589766452782399,-0.8244320345846319,-0.8135594901267709,-0.7842768256015802,-0.7794119298890365,-0.7739125279377959,-0.7533295892526581,-0.7584172161169747,-0.7766940001435145,-0.7594566779842111,-0.7668808587729643,-0.7680611222548492,-0.7780249381938376,-0.7955187309127467,-0.7905144380421589,-0.7833267366480854,-0.7582388025379103,-0.7590017466067067,-0.7651250329164512,-0.7405088571047287,-0.7225267312234678,-0.7412703615945233,-0.7485098721442611,-0.7223352178328923,-0.6985282041947407,-0.7169452030067482,-0.7600585907519282,-0.7650697194176743,-0.7776616751057936,-0.7814818269807162,-0.7687395214205743,-0.7566022611077443,-0.7314066204574097,-0.6976507803806982,-0.6569398660732482,-0.6199944567944407,-0.5867658352719456,-0.543974632621584,-0.4969134362945269,-0.484699262792212,-0.498938579438601,-0.4981527274809343,-0.5145984658856602,-0.5618238598295973,-0.6141848575174587,301.33063677655866
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,7.753143325812072,4.980239027380366,9.338721330768749,6.324852538544478,8.574078013049087,8.05292400149256,8.190429417460201,7.498617051554411,7.82292800717141,6.260459596104709,3.1258245605362345,10.195761814963323,7.526882512300984,7.7640994427074,8.241676148219087,7.343007580469714,7.070515253177825,5.90507590975389,4.933637177609452,4.242359007248251,4.159993138286316,9.210121325378253,10.668072382671294,6.140670922515907,4.22631619165704,7.530420656310485,8.312690598982613,5.234691603885755,7.642800529675432,6.053778596940654,7.103626413257735,4.229050488900963,7.450458441874793,6.3581999313734565,6.301828154789823,3.433162156171141,7.768949974800676,8.213048236812668,5.923130631233769,7.429362083566289,7.687520455864149,4.769946240981311,3.3244400008641315,10.262137937939922,6.6748916293864164,3.727033842610237,4.522986758567479,4.9995148193782875,6.767923108099239,4.511005130321111,5.801162193631238,3.105114519198221,7.998727929795725,8.291294373422074,5.698703301122585,7.758116494620838,6.17425877572663,6.700659674236875,7.134607360951453,5.263913859618835,7.53154473415996,6.188454134728817,2.544700951832944,5.892911802248266,6.846916298272419,6.00920195511258,7.169929785278613
Num_Collision,0
