,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,8.831284461199527,8.83142798498306,8.885302938912293,9.168611718277063,9.69282497358714,10.045963839860574,10.524704925328656,11.140572090378027,11.366129501819875,11.700136143934637,11.776455020783644,12.121800218487195,12.49458017894426,12.89375896669661,13.309235272975947,13.627264275721208,13.735159709476921,13.463871975822515
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.03846530718888,16.869078502713535,17.730796727848688,18.626666277191028,19.571542665833334,20.55838055844819,21.575736142784084,22.644758959858375,23.762860199866925,24.914867793579525,26.09095463296682,27.284080293952844,28.514854021621034,29.785055823485084,31.092379277421834,32.43680540989994,33.80882156694861,35.16933855778534
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3781320173092666,-1.6759116681932278,-1.8735861531868139,-1.9606028910691795,-1.9995977220049819,-1.975961768641985,-1.8331563636062245,-1.6485947485674826,-1.5146931122694554,-1.4588063793199433,-1.4793137540382166,-1.4477207539908472,-1.393384897960164,-1.4307487303429187,-1.5483494922728671,-1.609924267263947,-1.6126541745988492,-1.619120872789765
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.912805462573134,0.9274088620885441,0.9527483444006443,0.9782626114041929,0.9915940951706582,0.9986609395699495,0.998895650917741,0.9939632102616466,0.9937927031490912,0.9987649377117369,0.9999521110759397,0.9999101280844966,0.9996007891496647,0.9999649196497107,0.9984160327466219,0.9989833610130286,0.9998650722766143,0.9999803749678584
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.40839464675317044,-0.3740491979935685,-0.3037607483560562,-0.2073698703492122,-0.1293875976385817,-0.051733236678809934,0.046983811867731776,0.1097138853854051,0.11124775578690299,0.04968499972497092,-0.009786498596100226,0.01340655638281241,0.028253536616991263,-0.00837612499594785,-0.05626211473537299,-0.045080421682954105,-0.016426723388457354,-0.006264956435703189
Operations,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,0,3,2,0,3,2,0,0,1,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.092701607423315,20.261063706048912,19.401132363278737,18.506847200500875,17.563003794772197,16.575883631562398,15.556011250631805,14.485322552176441,13.367412004625123,12.215948201382133,11.039705058803925,9.847097228457367,8.617623223904033,7.346893966051289,6.037841647861735,4.693205083056265,3.321202540090026,1.9607546758234453
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-3.2950958154916776,-3.005875913374953,-2.8568169865614155,-2.666067948994038,-2.7627842435895245,-2.2585066609720306,-2.0828740364331266,-3.1141723241504433,-2.0008045623263473,-1.5734765695695323,-1.449318231963149,-1.5139869715857932,-1.677585024329344,-1.1794450200460744,-1.0401684120978527,-1.0782045661985684,-0.8090372359074398,301.19264941104825
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,8.2914921835668,3.5145013234211375,4.510793834346584,3.434036515753773,8.51545430514725,5.093668768668038,4.834688401989586,11.988196655723796,8.350561889626382,3.416452019347988,3.6204507440838696,7.599975260796587,9.266641412798906,6.767451048826553,6.394513653515145,7.729875291833216,4.768382674204861,6.119520545974581
Num_Collision,0
Num_Off_Road,0
