,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024604768622398,5.304681786493429,5.537437344342888,5.7692654353362105,5.947106666555769,6.109925785682651,6.1027766887355535,6.236026649307561,6.526506814850213,6.766503790101936,6.475298075593517,6.843508699122666,7.192139878401522,7.74831926772642,8.316916990375406,8.9026835872938,9.459992254513852,9.960836379359293,10.358257195971444,10.263877756429567,10.583529665719805,11.184503396116932,11.773665141667678,12.386672697567484,12.81553501520275,13.379291896002195,13.264546023771567,13.576527724260902
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.51807041066618,12.950079311262561,13.419887895728868,13.94784883601192,14.49888327584644,15.054175473552663,15.644220437988432,16.259107955559795,16.897978160291306,17.556627269952457,18.205455120614673,18.867310682970054,19.56764629956256,20.31389325455765,21.117092220339266,21.979307763160847,22.89879587403553,23.86661603491426,24.876268942574054,25.909073033132987,26.94821771079631,28.030097700362624,29.17466054361815,30.38167975262007,31.641284447732733,32.947368490042955,34.28058242466505,35.619938406496004
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.6935605817413197,-3.4094512153994994,-3.137882326796419,-2.938928262215839,-2.7305788116239302,-2.494011528545294,-2.343003956955428,-2.2939205494876793,-2.2777140650680123,-2.1866135118930523,-2.059726450218475,-1.995255834077685,-1.9876578919588304,-2.043558527050677,-2.0892044457728374,-2.100697773979363,-2.083518112233088,-2.0039505134381863,-1.8635195112782685,-1.8044351175990154,-1.8489278734371009,-1.9682669139157176,-2.062361776263563,-2.125171060658163,-2.117435075044233,-2.0178924689016657,-1.9610179311277305,-2.0058755148513705
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8321551112331969,0.832578789383073,0.8448695569377532,0.8790170188477016,0.8983658493415779,0.9066142386707406,0.9321055873618103,0.9638216706620928,0.9827160246029085,0.9855633033466732,0.98435720765883,0.9891197546088394,0.9955801910170545,0.9996197861143106,0.9999780830628341,0.9999611124212096,0.9999892680503839,0.9990063540489156,0.9964453402027514,0.9977349127134585,0.9999624756703718,0.9986076379976673,0.9977215723400933,0.9983555458400166,0.9998477870293483,0.999252470190435,0.9992839622855582,0.9999645220363088
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5545429386877682,0.5539066342529368,0.534972365416948,0.4767903948026843,0.43924799457343616,0.421960451037148,0.3621866563098297,0.2665479078179612,0.18511946139899954,0.16930733916872417,0.17618424370559096,0.14711257948438464,0.09391529829822887,0.027573233556840153,-0.006620679268744438,-0.008818936746407182,0.004632902336280775,0.04456797695535115,0.08424181852395547,0.0672684469321784,0.008662981656517037,-0.05275211211619701,-0.06746602172361967,-0.05732542272397465,-0.017447142244935418,0.03865877414396154,0.03783599765930768,-0.008423459425709618
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,1,3,0,2,3,3,3,0,0,1,3,2,2,2,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700811201653813,24.247529321861705,23.759934723146376,23.220785117677522,22.659339192296756,22.093919641740023,21.49862270628994,20.882424678654502,20.24336938546645,19.582161153501524,18.93012803181478,18.26696603885637,17.56663161054123,16.82195560097074,16.020378789207296,15.158963471038708,14.239415740813435,13.269533911279643,12.256564255962983,11.22278912361232,10.184824773697176,9.107351007995163,7.968764288044628,6.768724459168853,5.513051557040487,4.203455776340491,2.8721968012696193,1.5636562760823358
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.121078439616592,-4.0470642799817345,-4.025408443508599,-3.5989219540162605,-3.9215503976314716,-3.1477787578617127,-2.951497254208292,-2.7209145331514857,-3.3377789715967463,-2.860190773672871,-2.2500524237608945,-2.115235419514692,-2.067735608380283,-1.89761478241181,-1.9759452493772787,-1.6434853668737972,-1.4707826615452353,-1.5305677968961096,-1.125407908420296,-1.2701065110039047,-0.9729163267399619,-1.232857007023307,-1.0282584682971239,-0.890454294862022,-0.8216728894578029,-0.7563268285417593,-1.0671467485288977,301.2996434483869
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6964497525101425,3.562924654123902,7.638866198372618,4.625223960380333,9.716776680953922,4.685269813713695,6.0434619857498815,4.634400108808989,10.675115888812876,9.439672937378269,5.446848816834519,3.9730130254350606,6.951975215949045,6.572776951061316,8.322717902371974,6.698235492753172,5.817970755003855,7.638971702853993,7.352679865489186,8.486440266831305,5.659717413900975,8.523241534299459,7.583371349594625,6.902567988144416,6.7589291240543785,6.623854787125453,8.992020659264027,5.596559361686245
Num_Collision,0
