,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,13.151772184062676,12.467444151789895,11.80954480775263,11.825625836740342,12.052733519891202,11.666489756954295,11.053892189863507,10.4256671773624,9.891881361199447,9.86856738847163,10.151359941376167,10.504875873634283,10.138876790834145,10.4943614019286,10.126326445786546,10.32039990225544,9.869362728216387,9.40614612319246,8.974954045776732,8.329050755751416,7.5385395618070365,7.385860414724934,6.91828215752682,6.785149746508355,7.141349175207191,7.373087115974542,7.843947223301419,8.18599689245401,8.783628097485087,9.08084074775288,9.76600687399643,10.100982482698988,10.234772847236773,10.50191874354172,10.732288248250168,10.768777569211828,11.19476790820271,11.376939025560713,11.908975617470501,12.38110708327062,12.082957933245424,12.489966102037934,12.134800362103885,12.163507928473608,12.436295001184618,12.805392375204717,12.537254960802793,12.175565471027829,12.484568216740932,12.135949244995235,12.45451238067125,12.663614059091104,12.883797449737237,13.207269967289186,13.489172162542314,13.954059227130617,14.45439900005888,14.873631240803093,14.853871749149192,14.637646235356126,14.32370225359578,13.921764469038527,13.46010271062063,12.951073007196332,12.40462342862002,12.426966013254711,11.935127648650264,11.935951860787467,11.350123542267749,11.572051383199389,11.878188276120392,12.098535711277075,12.39427180656931,12.786589637254428,13.161062637143413,13.090589546789033,12.81298080668799,13.023851242366574,13.426608645426343,13.726638236225849,14.083478140461684,14.53380522740568
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.876742497406125,11.150250286487042,12.346613420629772,13.515720856509766,14.69577115575358,15.870404459344934,16.99837221244134,18.051837461673802,19.049880721289043,20.027315713255422,21.022203615602763,22.04395810723373,23.05216362318577,24.04311188545401,25.037906354894673,26.039067559476415,27.031912772225898,27.957680282556534,28.85204310766251,29.702635453715867,30.467167648935675,31.153582061863723,31.795625964706023,32.43960663545609,33.106287783701426,33.799686773610155,34.530436489244615,35.29460568372931,36.107470829165166,36.96295202736689,37.86646137100361,38.82242887743665,39.80337073701183,40.79748248928965,41.834154102228105,42.89721803959245,43.96525994813495,45.07002274067512,46.213673976934956,47.3914183360916,48.549983505024564,49.681880395348855,50.83809070710439,52.00760339977737,53.20886043370978,54.42786524163272,55.64734519326741,56.84623458346824,58.05345533409699,59.265736927837224,60.484402442840285,61.73593311809317,63.01387933916286,64.31577052963527,65.64904342029563,67.02332774817333,68.44280870475833,69.90481619149908,71.38914522479172,72.86377527678059,74.3100515038481,75.7213124744152,77.08898186280982,78.40846094112167,79.67470172177448,80.91614734904421,82.13308624944649,83.32813778014025,84.48340264037816,85.62221049181724,86.7916755230481,87.9897585388313,89.21514021823977,90.47464149797634,91.77263805183128,93.0866342538395,94.37781894874026,95.6696787303583,96.98860200441729,98.34665755079759,99.73784581223192,101.16758128903071
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.949645244904809,6.800111223679074,6.637215400506464,6.491577101061735,6.3077936450416585,6.1520752125818134,6.02061606958777,5.824818550191892,5.63740615070434,5.529546496291151,5.413553874428825,5.2584329734291035,5.041106781905074,4.751814793264491,4.481187207881533,4.299650287276768,4.104930919327163,3.848727603494624,3.6413573284516896,3.4874261927346506,3.278040661271223,2.992532162748645,2.6804974316532792,2.455055393317656,2.2508995362353783,2.028140828213952,1.8080475823340552,1.5568862704345443,1.3060509010770225,1.0337069365706943,0.7705568652009205,0.4810651279711529,0.20047431243953762,-0.10551615607778411,-0.32786904960356206,-0.49788098405665426,-0.7438393411556531,-0.9826309122044947,-1.195871870946741,-1.4995202168819526,-1.900071937689064,-2.376810147268064,-2.801010696496888,-3.1243523329674097,-3.3793593790422785,-3.7035973144023258,-4.046551769905154,-4.3418730124440765,-4.594990677718499,-4.804123297231652,-4.971024522285068,-5.064977703840808,-5.04215583225611,-4.933833938848762,-4.882634796424138,-4.890794973837287,-4.825618511471256,-4.6819249517574235,-4.608130328532893,-4.642422986371526,-4.70681482173936,-4.7388750585733135,-4.774383777973787,-4.801837974716477,-4.8340928348269445,-4.858319016748004,-4.877952769843803,-4.857257441600325,-4.738163268416195,-4.605707278975566,-4.513910430448725,-4.488910393028274,-4.51888826186296,-4.53483156210666,-4.59493465770054,-4.566772794456183,-4.483460400785859,-4.453856988706139,-4.514851727800823,-4.544473276510545,-4.5211480232069725,-4.579988803345036
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.986285645470098,0.989604681076877,0.9885857237357064,0.9906044894348675,0.9890659686446301,0.990770380176493,0.9918391781394041,0.9844915044486711,0.9813417125281466,0.9886124139157486,0.9909212184426419,0.9896918714226012,0.9836008568484227,0.972738885556518,0.969613776323468,0.9777474920529876,0.9790080179452311,0.9720106372707261,0.9735461330502573,0.9779032533344555,0.9708652742156708,0.9529255526152939,0.9351268436112846,0.9392112565175915,0.9453307634819124,0.9486469616840226,0.9517839983730105,0.9517041425170056,0.9529160427545768,0.9537231657302199,0.9563987907052948,0.9574527868149351,0.9587812614585228,0.9579942135949235,0.9697260984147437,0.9795548897029843,0.976623478739315,0.9778579805251302,0.9807321515869696,0.9735657728169262,0.9574785098491296,0.9384630366122518,0.9399013109077924,0.9552525175489885,0.9691133053936545,0.9668189941689549,0.9648463254118379,0.9687722087713081,0.9750374139938449,0.9815231226080975,0.9873793115704764,0.9942773653370568,0.9995297748817596,0.9993616531423721,0.9994350405272772,0.9999691124061405,0.9993896376530124,0.9974042004890208,0.9985428266671401,0.9999984440508881,0.9996418121139179,0.9997452669888515,0.9996605543028971,0.9997669374740595,0.9996860326174114,0.999786111355796,0.9998250292828649,0.9999900148533217,0.9981506131716796,0.9960425924633026,0.9966520973421018,0.9990083555207236,0.9999739338994228,0.9999761789677036,0.9996066150378663,0.9999885226220898,0.9992471575909517,0.9996529056444459,0.9998328609815675,0.9998493624212066,0.9999979391335122,0.9995964553379503
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.16504734332800416,-0.1438143775522203,-0.15065943988329952,-0.13675798152753493,-0.14747375925587433,-0.13555092683168,-0.1274952732761156,-0.17543225948608293,-0.192271795259535,-0.15048420200033127,-0.13444381294856977,-0.1432131266331042,-0.18035895987460326,-0.231903127461152,-0.24464080764202803,-0.2097852277547037,-0.2038217377978857,-0.2349368447744137,-0.2284905398980247,-0.2090579515777571,-0.2396259988443038,-0.30320437195534744,-0.3543131190876173,-0.34333979616503363,-0.3261130902228623,-0.31633675424723023,-0.3067690017604209,-0.3070166528316845,-0.30323425838938073,-0.3006860873893694,-0.29206395384821066,-0.28858995308276836,-0.284145196468291,-0.2867875288757238,-0.2441951966221262,-0.2011770813461966,-0.2149571603253047,-0.2092696106063042,-0.1953572287978956,-0.22840684315357343,-0.288504598190549,-0.3453796880427559,-0.3414462267382867,-0.2957915274586466,-0.24661589832974162,-0.25546238962737816,-0.26281470343052304,-0.24795242993840783,-0.22204062986803885,-0.1913435647876606,-0.15837327767843945,-0.10682940034653782,-0.030663155819631038,0.03572514840480033,0.033609518982570565,0.00785965862333907,0.03493353906750275,0.0720059778550179,0.0539650193328761,0.001764056632553082,-0.026762800182389735,-0.022569916557004487,-0.02605333319989144,-0.021588671421369957,-0.025056659587020563,-0.020681671597237876,-0.018705903333396324,0.004468802261617929,0.0607894186927302,0.0888771849181956,0.0817593839482024,0.04452309063597702,0.007220216181858491,-0.006902282024893536,-0.028046660630796427,0.004791098422083352,0.03879585089160536,0.026345174826078323,-0.018282508072289552,-0.01735662599431631,0.002030204110013122,-0.028406451306090468
Operations,2,1,1,3,1,1,1,2,2,1,1,1,1,2,2,2,1,3,1,2,1,1,1,1,1,2,1,2,2,0,2,0,0,2,2,2,1,0,2,1,2,2,3,3,3,2,2,2,3,0,3,3,2,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,2,3,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,92.99647721482233,91.71426110809266,90.50692544769063,89.32878210622947,88.13504077225711,86.95016389783572,85.81460070720567,84.74500676554099,83.73149361300374,82.74820927651504,81.74660712825236,80.71354169963476,79.68636398381857,78.66781690454671,77.64800047687669,76.63248314408557,75.62375592504351,74.67474594479812,73.76270146385079,72.90023881346154,72.11725794051239,71.40399198002811,70.73273382755671,70.06908841605781,69.3853217854965,68.67342952264279,67.92495439891906,67.14066586417319,66.30838677753262,65.43226170725771,64.50963978230607,63.53314836866015,62.53314879635563,61.51880973595014,60.46877749209323,59.39639264448271,58.314090575878886,57.19611914096956,56.04138231877278,54.84774777746084,53.66927321010008,52.51629297952746,51.34434114194846,50.164865642594414,48.957003715304765,47.73103862053553,46.506256166634955,45.30464871715809,44.09654878049818,42.88462696345569,41.66702068340643,40.41644591328465,39.13832818248805,37.8354763662521,36.50185317246864,35.12766478344498,33.70777661750189,32.24522589691161,30.760853196317843,29.286222736531855,27.84005956536996,26.428922551685748,25.061451659647435,23.74218468311177,22.47625635944494,21.235118536780476,20.018494633990603,18.823278090189888,17.666947722556955,16.52779509607008,15.358725687809759,14.160896862771738,12.935295294859452,11.67570655221574,10.377401301856555,9.063551567220882,7.773478476663592,6.482596455566098,5.162584590930369,3.804206121257885,2.414418543058186,0.9834816324231769
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.3452149016711346,-1.17571424538297,-0.7177838932703082,-0.7926643395979909,-0.8218566585388345,-0.8062586660276452,-0.8151231255786087,-0.8644368093699484,-0.930406058335322,-0.9864868474627286,-1.0167156635113344,-0.9983978517373089,-0.9669345713823958,-0.9728222841838061,-0.9814529207281453,-0.9801835723299774,-0.98448266720888,-0.9912727809579422,-1.0509900197546074,-1.0879555190526702,-1.1375373496107528,-1.2170191270508468,-1.2867340395157214,-1.3287418475286046,-1.336354588501095,-1.3162333694386916,-1.2881077371462908,-1.2515248762762639,-1.215711465254131,-1.167720913359446,-1.1238749297250763,-1.0773780750483581,-1.0235085863540831,-1.0000004276954755,-0.9856609395945171,-0.9499677561430886,-0.9276151523894782,-0.9176979313961766,-0.8820285650906712,-0.8452631778032256,-0.806365458688056,-0.8215254326392412,-0.8470197694273764,-0.8280481624210054,-0.8205245006459521,-0.7921380727103511,-0.7740349052307636,-0.7752175460994195,-0.7983925505231397,-0.7919000633400941,-0.7880781829574985,-0.7823937199507469,-0.74942522987822,-0.7218822692034124,-0.6971481837640425,-0.6663768062165403,-0.6258116109763279,-0.5801118340569218,-0.5374492794097208,-0.5156272994062299,-0.5253695402140117,-0.5538368288381008,-0.5888629863157924,-0.6325291079616839,-0.6807330234643345,-0.7340716763331727,-0.7588621773355371,-0.7833760972101267,-0.8047834561992886,-0.8436696323670638,-0.8608473735131277,-0.8309305917396763,-0.8021711749619787,-0.7743984320877146,-0.7404112573562873,-0.701694749640815,-0.6861502653643274,-0.7099269094427099,-0.7091179789025048,-0.6799881353642725,-0.6416215303275155,-0.6102124218003011,301.430936910635
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,9.201177147756448,6.930488118252017,6.833310836851584,3.9306794874181166,3.7001254489193767,8.841157371700257,9.905819576937033,6.372264334109529,9.026573304879943,2.1370560943340533,6.222403105628198,4.449704863553745,7.232369484719898,3.848756592476053,10.049902304187775,3.667558373231578,9.611823459970749,4.69767328208411,9.548419542401483,8.49921997143634,9.128968713961022,6.849681097736093,9.446180340046212,8.215741139061173,7.365289034144663,6.589533315247067,8.841689386836421,6.77120003720054,8.847350846184023,7.3774407730453495,8.949142231192958,6.396249434529254,6.892857247621097,6.889494288282352,5.946286951204145,7.292742505711186,6.42175633996,7.434107128826044,8.013110291855066,6.940961639280955,4.217531560131258,7.275306474264605,9.059130450119252,4.7946751733081765,6.697638706849049,8.121702104926431,5.472867608605088,4.424407389091555,3.308939900609208,3.518201993752673,3.1939821790618232,4.981789465385698,3.1601646725861654,8.34418023096203,8.674251717206516,6.060328358034161,7.959454459584696,6.2996845383098785,7.813893047264035,2.844856513369929,6.044782595800156,5.8969443946442786,5.8851299775707435,6.1408036488538755,6.391510387757392,3.270363734152733,5.333101068738362,6.8588788739154305,6.237592150850276,7.369115160681448,4.6145295875696455,6.236321174005477,7.982148426054001,5.814435012716901,7.327654653785281,6.497955589311962,5.775737288622935,7.774371491017951,4.114942726686511,8.834956544543187,6.005332746974168,7.3337788552227465
Num_Collision,0
