,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.637596038500892,11.870453674031435,11.754351570745506,12.018862162114546,12.191720123458829,12.63570073437755,13.127519659806014,13.559513466399192,13.8849731748707,14.421249957691044,14.90758978904114,15.22849761412896,15.192181688849441,14.904097292261651
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.23543402489934,20.408165601171525,21.587845952800496,22.773047074040196,23.984254754757387,25.22569378804509,26.51251843817706,27.844678228493905,29.214316966848646,30.630845992913116,32.09638242488675,33.60218721692715,35.124195808429995,36.625732138470944
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.9768294329027143,-2.0527376085601317,-2.0014858631686527,-1.8906069632851623,-1.8474595844129857,-1.8661650392609355,-1.8143138220413204,-1.6888709993834075,-1.62583376485606,-1.6276191389673422,-1.5705492591455301,-1.473662436858048,-1.4722546354645718,-1.558279767024747
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9697255364098514,0.9898741218878653,0.9993530290777554,0.9994266803571652,0.9994882752333909,0.9999931314884885,0.9996014273935908,0.9977612133476231,0.9988535716524555,0.9999626136755593,0.9995119408563167,0.9987567742783996,0.9999007430355592,0.9994817538827844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24419742839478484,-0.1419479581280679,-0.0359655845651793,0.033857208837362186,0.031987304840849835,0.0037063426509993283,0.028230946719791292,0.06687720941455975,0.047870057417273223,0.008647037130963464,0.031239079462092763,0.04984882980578329,0.014089147487931487,-0.032190428008853404
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.898533232048145,16.727962129442062,15.547338785953178,14.359893792272123,13.14807416691648,11.907281394848825,10.619644303363835,9.285747059603574,7.915725188807832,6.499212692678301,5.033703729722861,3.5300742502492537,2.0098679889684474,0.505990764748322
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.669934371154718,-2.36654554583182,-2.1297545718763695,-3.0684568174930256,-2.0642637471843504,-1.579645144059759,-1.6377160144379461,-1.2725974148587809,-1.1709764999134404,-1.017111347972337,-1.0288565024118634,-0.9869864068303875,-0.6591102476067627,301.3933169403635
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.2075558158469923,2.338726875011574,1.3104717354838382,11.745180612439698,8.616185150704448,5.833076809106282,8.178172411860361,6.424127122761446,6.89357797923348,6.708838018701303,7.917457767047885,8.330383099216453,5.965562987155707,4.525590004077609
Num_Collision,0
Num_Off_Road,0
