,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312243559296,11.284603524722723,11.433034656225306,11.576340948054032,11.821688033328682,12.149060809857748,12.464236254328394,12.687183304406357,13.177773409606262,13.6811438053698,14.098473617054818,14.595667700516197,15.116528758787767,15.167146310593166,14.84241066026068,14.495412483443143
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809437702864,16.971008896321944,18.059366456049826,19.191526042922906,20.359244301167042,21.55557276682481,22.782693293749855,24.038364994873607,25.32648253330247,26.667337519468425,28.04935108677994,29.481973985454594,30.966041013279025,32.480042553760896,33.98020827463632,35.43737912850773
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080494338509557,-1.510761464944136,-1.8316197836179946,-2.0310155662400233,-2.1027244657526087,-2.044652507977917,-1.9075895910564247,-1.8299942213987912,-1.8061713981091547,-1.7125166064455557,-1.5548905095676626,-1.4810642015880282,-1.5177909258013054,-1.5677246978163522,-1.5159310470333975,-1.3718256998909715
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725947286293334,0.9043484653663445,0.9389050353613759,0.968894220604654,0.989913321057737,0.9995330503507731,0.9988036983994104,0.9985726590907432,0.9997020528747831,0.9984982386543481,0.9968371550613139,0.9986525896180535,0.9999998216736314,0.9998324279263865,0.9998103183790726,0.9974841538519092
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884449196872663,-0.426794860781544,-0.3441763132074219,-0.24747522962692642,-0.14167433356978154,-0.03055619833158012,0.0488996121013206,0.053410153683005515,0.0244091269394135,0.05478382429298407,0.0794712922335234,0.05189417355691943,-0.0005972040734768212,-0.018306175647228477,0.01947632569910241,0.07088979344264287
Operations,0,0,0,0,0,3,2,1,1,0,1,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554188635354,20.159188620435838,19.07204004535961,17.94365130978292,16.778288905559002,15.580773392047005,14.350603509251327,13.093655121826275,11.805317921683931,10.463267470931298,9.080760956620962,7.648950754404627,6.16450717591105,4.65006945614423,3.1509134393096856,1.7079311829934734
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.4245464864858417,-2.5223152381239737,-3.150743380133415,-3.240964005357811,-3.3145102666262076,-3.127721914317646,-2.8106268102714536,-2.4875906310034903,-2.199466001637186,-2.8690297729536844,-2.1709472468603273,-1.6135876595644607,-1.4750914711782328,-1.2093824418709964,-1.5004917089924743,-0.875112734927205,-1.5109525014814822,-0.7470839879448166,301.28759372371485
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335341253905682,3.273320174675285,2.676086994255234,2.0006454015223056,2.505484577365106,3.2867872865347403,11.081339651266635,9.21928124411724,6.811051802654386,7.379618053725429,6.2987260165580095,9.431366704378881,5.688895771256619,10.504094491909157,6.299287418412257,4.089734231480357
Num_Collision,0
Num_Off_Road,0
