,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290512470938362,12.519201611747121,12.782613319049332,13.126088127781255,13.49922041953338,13.870735729559517,14.458181994582556,14.848114855256572,15.08344714571732,15.263054210976676,15.057824550837719,15.071075863509389,14.892397692795152,14.90219212437579,14.891132579658088,14.92930703522993,14.926964711243071,14.935354185796452,14.897405901400186,14.913549283346681,14.901983277835763,14.923859965669019,14.914421383497215,14.927082040922768,14.894709009523169,14.455400133113018,14.344680505769928,14.497578128107879,14.714935427089511,14.979822867045359,14.977875507694913,15.057942468834465,14.766960951035003,14.85932886956514,14.982636087742238,15.07567212126398,14.700287303304714,14.785366178721885,14.94596541343739,15.07128005159626,14.716932490098216,14.819669040077436,15.028106946758665,15.071356452513054,14.78024164201695
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.96558188619061,37.20420305135874,38.469314228901325,39.76475343696491,41.094131027773024,42.45149355624916,43.8538523940202,45.299226912194555,46.78152350650256,48.296181482802055,49.817082050875264,51.31796540136939,52.81835314843632,54.304673259425684,55.79572918848917,57.28435541354613,58.77851566587052,60.268388101945966,61.76145265561237,63.24943042093218,64.74148860251945,66.22958674880564,67.72286862855367,69.21243808391458,70.7048604939862,72.16693340932675,73.60446994942197,75.04434884256379,76.50568711326449,77.99003798748139,79.49015005629109,80.9893299975018,82.48326858554807,83.96183404237429,85.45499150572734,86.9558578772522,88.44753024467967,89.91899593513037,91.40643049424156,92.9054621424206,94.3978984986428,95.87213063704397,97.3647254530177,98.86852925866887,100.36262268701108
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384099446469,-5.817462845041645,-5.767567316346588,-5.756304406387484,-5.653256494846617,-5.469102816712067,-5.263860819908935,-4.991958940716208,-4.792471417872599,-4.692544516607454,-4.64464707658168,-4.556437034954171,-4.560624986842379,-4.635496769612893,-4.6350512091084815,-4.5698966861087476,-4.584179304032931,-4.664723613542352,-4.666661909393644,-4.602738845131326,-4.617575587847708,-4.698446469424302,-4.700702906721849,-4.636906520524961,-4.651905529420087,-4.725244271589064,-4.714354636717234,-4.636516428386488,-4.633797412275824,-4.699658396463403,-4.690592429800338,-4.614902776990273,-4.617434256348173,-4.68481956222005,-4.674730510470564,-4.598107848077476,-4.59934925124949,-4.6641353838891515,-4.651272440295359,-4.571758441513198,-4.569997260028713,-4.632241963388845,-4.617091854686803,-4.547753644767089,-4.564529991456147
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838836501494,0.9999223171499909,0.9998870350430803,0.9999124365610675,0.998487167094839,0.9951680871557852,0.9916238665546397,0.9870926968282459,0.991050749690851,0.9980379332930351,0.9990640110735003,0.9986970513811328,0.9999195980995195,0.9996516826638494,0.9999836129909433,0.9996985415755385,0.9999995739901771,0.9994360249603387,0.9999569598263509,0.9997409197549696,0.9999983980568371,0.999420059526089,0.9999541914453175,0.9997447585808341,0.9999981569408328,0.999529690482008,0.999994852166314,0.9995051334110842,0.9999575475908651,0.9997131554150941,0.999999483583297,0.9995278457535177,0.9999795481477006,0.999676722072956,0.9999993002944412,0.9995178619703895,0.9999744844648063,0.9997103424295721,0.9999998967687153,0.9994584903408028,0.9999588454774933,0.9997521041932588,0.9999977366074005,0.9995985323891587,0.9999998446416212
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024063762199812,-0.012464335738133003,0.015030540667515515,0.013233261521979648,0.054985244810977794,0.09818593741822408,0.1291592322647751,0.16014995431888399,0.13348562296068506,0.06261216901024179,0.043256233975333534,0.051031358620273116,0.01268058896484526,-0.026391539313472316,-0.005724836205456467,0.024552514570636664,-0.0009230490042866714,-0.03358023245120821,-0.009277849688460068,0.022761664427002278,-0.0017899395966322045,-0.034052086821054074,-0.00957157306514074,0.02259242550391217,-0.0019199257635558434,-0.030665906882745668,-0.003208682108243302,0.031456132707165914,0.009214283263646837,-0.02395009164900971,-0.0010162839855334556,0.030725975384550203,0.006395567708999115,-0.025425407478933588,-0.0011829668752931196,0.031049051549789434,0.007143557891199516,-0.024067223341044032,0.0004543815123412585,0.03290480338314537,0.009072339903181102,-0.022264998566169973,0.0021276231047661505,0.02833326746847033,-0.00055741971031783
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.19553607249549,64.95672119658803,63.69091317588321,62.395481371178285,61.06450602663238,59.704455103084605,58.29963217811151,56.85194527202178,55.36872053955312,53.853853143520496,52.3329146477367,50.83207530444908,49.331683284092136,47.8453210349974,46.35426504661416,44.86567279055816,43.371497667648704,41.88162326497612,40.38856129081041,38.90056976166457,37.40850563206987,35.920479943582436,34.42720607879491,32.93755709450336,31.445143626378904,29.983224676774984,28.54566059199002,27.105646579143862,25.64430744076077,24.160068092515896,22.659935769938386,21.160666151980298,19.666726533363537,18.188254892210345,16.695073389203884,15.194160759414554,13.70248869131559,12.23105732382191,10.743592918592576,9.244689393426292,7.752295983535632,6.277865943640679,4.7852758719058315,3.282393110536491,1.7884219914951076
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792052791068613,-0.7611851240925489,-0.7341919792951757,-0.7045681952950744,-0.6690246554540948,-0.6399490764522255,-0.6607762450632855,-0.7204219751481458,-0.5167752675313508,-0.48513260396737223,-0.4790615042162045,-0.49916065671238385,-0.49960797964305925,-0.5136377509052537,-0.5089440116167623,-0.5114077439439981,-0.5058248770905465,-0.5101255973274235,-0.5069380258342733,-0.5120084708541697,-0.5079358704052979,-0.5119743115125672,-0.5067261352124746,-0.5103510157084514,-0.5075865318755426,-0.5380810503960802,-0.5624359152150333,-0.5599859871538442,-0.5386608616169077,-0.5157606517551265,-0.4998676774224897,-0.5007303820419082,-0.5060603813832429,-0.5215283588468083,-0.5068184969935388,-0.4990873702106722,-0.5083279319010359,-0.5285686325063175,-0.5125355947706662,-0.5010964748337159,-0.5076065901093401,-0.525569960105047,-0.5074099282651527,-0.4971172386306595,301.49397111904136
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662502817341863,5.376360590652064,10.244080979247073,5.091718084172643,6.2212198560744305,5.831279591543002,6.652526531197882,7.7229263506454355,5.181421230312067,3.049961533378553,8.738837767603409,4.586421167706404,5.360929463968869,6.498927583872521,6.877519707196151,5.694935995320466,6.455763968781372,5.943444823238978,6.568240076723281,5.8732597241128355,6.535599421766209,5.886256733991368,6.5562936288962765,5.896721418201243,6.542666297222348,7.82850932487393,6.2990245310650135,6.021651176518067,7.0701433657976525,5.989238679594015,6.781428161366103,5.808203767632361,7.059850471515336,5.758797648303272,6.664045632797064,5.913125681926537,7.387391716000842,5.685415406279503,6.699520413282949,5.960442762412256,7.3324519012700025,5.704930471630096,6.861676291977345,6.973182829444241,6.516555346751152
Num_Collision,0
