,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.840516889032953,10.438128013497465,11.178267831273205,11.75426993682093,12.176356069066113,12.130390597749985,12.37759387001115,12.210543670863386,11.834855219185387,12.020925328803687,11.684051068245596,12.052071369381165,12.484386153254738,12.812825316663837,12.628880155524032
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.624776469902724,20.633479657990353,21.713243167027763,22.86237010698764,24.05941093852426,25.270812136689127,26.4921734911106,27.723673136482375,28.928337252766173,30.119717371959926,31.30413723750393,32.487220384988696,33.71255389303657,34.97677726776801,36.25275149893392
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5373213472171103,-1.6310895113834396,-1.70003216233605,-1.6944474139363657,-1.7052586209032667,-1.8110388465191771,-1.9272660097939127,-1.950537022230305,-1.9466128432133414,-1.9746363282281492,-1.9083227778137213,-1.802477252111815,-1.7303315333317426,-1.724991446608004,-1.7484322490960733
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9973472218098032,0.9968988681016425,0.9989362348942161,0.9998578217211396,0.9998844918679086,0.9982792805998129,0.997071094827279,0.9991831388327289,0.9998277714982247,0.9998176650178182,0.9996686257416749,0.998222120563624,0.9983345092653606,0.9997228145713187,0.9999981892603558
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07279092765082239,-0.078693371878856,-0.04611288990474782,-0.016862275737811464,-0.015198780281791084,-0.05863853617818324,-0.07648027105032615,-0.04041107611009155,-0.018558753753791648,-0.019095463291522813,0.025741769708999836,0.05960367452986224,0.057690619773856124,0.023543449738739758,0.001903017606249669
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,2,2,3,2,0,2,0,2,1,0,2,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.505335742343988,16.496549637789595,15.417081360636898,14.267942496308955,13.071012883141215,11.861065473727052,10.642859384319442,9.412856169478387,8.208983632730881,7.020285955958536,5.83401575784271,4.647192656990586,3.4199304382662628,2.156847467097697,0.8897174074920633
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.91402183938777,-2.068142400667527,-2.16450151418382,-1.6301618002672305,-1.8377759793928679,-1.316800367308618,-1.7429896322789782,-1.1754904916472042,-1.6712732278324522,-1.056489045785991,-1.0680802260766362,-1.164919999558136,-0.9271683142691107,-0.9073493304613574,300.741368937829
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.167848549560793,5.997500113272533,8.710162833792047,5.967495434278653,9.016076655059264,4.000969107982024,9.58270796409021,6.370286390046233,9.811277233875982,5.137097893142954,6.441882872154743,7.710081661945993,5.852010878413361,6.593038116560352,9.211296356032399
Num_Collision,0
Num_Off_Road,0
