,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.561171529075553,5.9295777979469255,6.263241684189316,6.539291570480077,6.969387938695964,7.47615753879551,8.15275466598992,8.43756466852547,8.902420496641898,9.434942103856299,10.111048662202101,10.051452251397043,10.330466417487184,10.852737174476314,11.206838430090283,11.713414794779517,12.314359659026893,12.761008527364904,12.738494606763036,12.970221045086694,13.209949043626134,12.86516169613843
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903454388046502,15.46421741579211,16.052328568340457,16.6842840331016,17.35911564519538,18.06878808211234,18.829471743142786,19.647189433175246,20.512313734540218,21.426676874134756,22.39456189092452,23.39549344395667,24.41183211579343,25.468199696717353,26.57086148557748,27.71550044149572,28.910680214867593,30.153341062690387,31.421105156354624,32.70372153779068,34.01294297563465,35.305239383777774
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5417088143479036,-2.408954508396998,-2.238371520854551,-2.148877760264826,-2.0956239894599618,-1.9642896446191835,-1.7813533728154833,-1.6413710079187225,-1.5941295211668323,-1.6548795786688404,-1.7974055799835906,-1.9351341317593813,-1.984465126384547,-1.934604219204612,-1.869548936623624,-1.8875296713151068,-2.007117797692268,-2.179518691800081,-2.346457169272923,-2.417795274595864,-2.3767149806794072,-2.2158588515701694
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9116840056728482,0.9346207847842466,0.9444841728789581,0.9651969106711857,0.9804924450405202,0.9813618726991473,0.9781298072505071,0.9820320199851365,0.991986726077466,0.999389559864613,0.9985739394415539,0.9957328005094441,0.9976958613239469,0.9999795993830637,0.9996650532027161,0.9999995918239696,0.9982819595582468,0.9945078005315031,0.9931184678381348,0.9969676546619607,0.9999533088389819,0.9973525038959894
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4108920464067296,0.35564587534411113,0.32855691619740757,0.26152423144098724,0.19655677352475667,0.1921688705603031,0.20799538496823874,0.18871436544130007,0.12634213583009635,0.03493576439145317,-0.05338621046839498,-0.09228320534972556,-0.0678451788785888,-0.0063875517757186915,0.02588013533988348,-0.0009035219389382571,-0.05859291100932543,-0.10466247981961836,-0.11711408471586827,-0.0778170646955372,-0.009663340104311002,0.07271851877204612
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,3,0,0,2,3,1,3,2,0,3,3,3,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.24648613447233,21.680879649654937,21.087336275111536,20.453082119690354,19.777095623725597,19.06469267320612,18.301426816668165,17.48285951656008,16.61768730238273,15.703419021457998,14.736760336973742,13.73859473251421,12.723977670692022,11.666599603018554,10.56257841608742,9.418889278941746,8.229396249511064,7.000686526454938,5.757488918040542,4.501192079457331,3.2123715000536825,1.9258851034194715
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4070833038677035,-3.6193282200942924,-2.9017597331020477,-2.6781939345261154,-2.9409932294166756,-2.2756597312691,-2.144178268434739,-2.4660958920966687,-2.3371633384117874,-1.817724762057276,-1.8224376321619165,-1.6010627420150656,-1.4634956360168383,-1.6208606370759306,-2.0961744062450944,-1.4138669291391919,-0.9575866251335943,-1.5940188072554315,-1.109169546733011,-0.8443413475111248,-0.7749132120281921,-0.9911379027459595,-0.768455187085364,-0.7111794205963524,301.2864863966342
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,5.971329079393627,9.420211922644274,4.076452199122932,6.146480094313046,9.472028892556672,9.453987877516369,6.95830639049561,7.894205963331135,6.753652969201481,5.93193613214542,8.238636644648567,10.654590981999473,7.545129264724058,5.773684504357238,10.284089303509413,8.180306173176952,6.163346499402601,5.380680185159015,8.061604227592822,5.995028153743918,3.6774564022387257,3.916437766512945
Num_Collision,0
