,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.524616769172377,6.705461327044165,6.925514972366139,7.325212784368996,7.835146221632982,8.264757261597648,8.845794882206276,9.447088630194457,9.950940810073746,10.53437750658688,11.228457378628478,11.511019603208947,11.761626387374928,12.320827268740562,13.01752399709671,13.761651396905053,14.011745779885487,14.663008238150566,15.436254495774332,15.300063824980144,14.862972594372843,14.826414875993166,14.904316296202143,15.02590139265059,14.836527404841256,14.817501015429112,14.820383380925641,14.817168655488416,14.865653806674818,14.85672056207386,14.879030466360685,14.85002110651967,14.865088072416704,14.855434425786065,14.874309199133728,14.854734388692645,14.87098100083773
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438607786850607,17.10005788319742,17.779757899408672,18.49099627582985,19.24316310336274,20.039286096767775,20.872942998355462,21.769002780586664,22.70528596935743,23.65964315328659,24.664422633994768,25.735629392713083,26.856017125844325,28.03060815016174,29.254644318557904,30.52667297123099,31.855129148419824,33.23244589043594,34.66298793141158,36.12818780543822,37.5904184588359,39.04978142504309,40.52885624239993,42.024976718068594,43.51345278234485,44.99511088085814,46.47599174822193,47.95736916928828,49.438667971519415,50.92600148456267,52.41002757454104,53.89796055833183,55.38089033947917,56.86822619744302,58.35179260203893,59.8396329575619,61.32316653853451
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.713710036138099,-4.67843890762052,-4.616280589181422,-4.572509402990399,-4.473824566872001,-4.346069505528198,-4.155156247676826,-3.9653920538925207,-3.70789685118693,-3.337592334220052,-2.914614453643092,-2.5233973474960565,-2.2143126572735814,-1.953596279312784,-1.6174789760616375,-1.1964607702859047,-0.7807424400486389,-0.3895807231970058,0.08478628923556027,0.5647868487564413,0.9395867483484764,1.1970735007949074,1.3304938115694396,1.4119356807386017,1.512532483260203,1.5048823416922616,1.4474983915235657,1.4771875945181978,1.5621861982630707,1.5618863669536174,1.4918949422523426,1.497675130726474,1.5684607514340416,1.560072636501348,1.4854545525799143,1.4893453445865978,1.5590305537953821
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999885308126113,0.9997083778600191,0.9988854526777694,0.9985205465392277,0.9964615422971209,0.9930702663341779,0.9867039686959452,0.9830173298835461,0.9742300821600285,0.954917971003909,0.9392692434823341,0.9405419890061468,0.9554813826207521,0.9678175379468316,0.9653091890432004,0.9563370818019008,0.9568960797003614,0.9602105589133669,0.9529424880980794,0.9522407778619393,0.9644661403211406,0.9794563851869276,0.9920919869881395,0.9966149741065176,0.9975650563382962,0.9998389486815739,0.9998753433158505,0.9999432982901428,0.9992604600413056,0.999948911760171,0.999679849906447,0.999995302190116,0.9996081669741456,0.9999958889120382,0.9995584902906774,0.9999851480516456,0.9996442846723146
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.004789388607647752,0.02414869016094398,0.047200131660068215,0.0543757127677602,0.08404995373492526,0.11752210908150404,0.16252777657887002,0.18351274928087005,0.22555652731513723,0.29686978400264596,0.34318113037887715,0.3396774454042557,0.2950513980057303,0.25165296191885633,0.26110949723968047,0.2922659507548297,0.29043052982439643,0.27927707129529883,0.3031511411448782,0.3053481635394075,0.2642064801893431,0.20165611698274094,0.12551290512901522,0.08221066467719013,0.06974208466035343,0.017946495460814598,-0.015789168091135373,0.01064895321758544,0.038451696946146405,0.010108109103571745,-0.02530212819159027,-0.0030652239230685155,0.027991293621208373,0.0028674307354626914,-0.02971236254190726,-0.005450107900625255,0.026670285374861966
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,2,1,0,3,3,3,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.095345924954024,45.43515105779546,44.75328847945959,44.0427131938163,43.28411763868949,42.47800494748542,41.62616350155013,40.71276762513775,39.750768320182395,38.757194030724385,37.70901928119788,36.600687301873066,35.45385275818413,34.258883582574185,33.00819642658893,31.703975576501577,30.346970515961907,28.94606777560899,27.490931599541497,26.00688184847435,24.5348913238286,23.071604992073844,21.591474486250945,20.095059332924748,18.606652296270095,17.124977063176836,15.644008451792184,14.162656926308772,12.681828249887639,11.194557665344496,9.710062805634145,8.222177661570974,6.740150737643441,5.252927189532529,3.7683741878092714,2.2807064485326687,0.8042581842741802
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-5.295329841669294,-8.175564304756364,-7.353141480312493,-5.638984199264162,-7.892432629822654,-8.042117211203736,-7.30370371571289,-6.840141298850531,-8.032469282404847,-8.167951634524812,-6.747220205891917,-7.847169013771239,-7.099586165405878,-10.839665980159698,-8.934718161725232,-6.927632423138295,-9.613815329910837,-10.214143489524236,-8.504646795931471,-8.788233416157002,-9.132997238100838,-8.81875523798208,-8.06497355117218,-7.657632086295118,-6.224175623124552,-6.188255806570249,-11.113325921450071,-6.5583963278390325,-6.3990552326578625,-10.026534982137397,-7.655951227713896,-5.3505538628553335,-4.794869784992304,-4.55704223342394,-5.234312914666988,-4.520466342290812,-5.026356625761851,-4.606170875174957,-5.090130709213582,300.40920985617464
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,4.644022872956978,7.7674074577507035,7.833082701647563,6.829022962672428,6.153225717727175,7.642960868929605,7.81026660977778,6.014790508944548,7.3240911803326885,6.217638120272584,10.768285622749907,8.15976346433941,5.405687809816536,8.77265485514166,9.497630696147313,7.443515371070452,7.778248003895427,8.198932181308392,7.851691483035254,6.929667743304057,6.375976376254909,2.3164597087664607,1.766184323662193,10.811416141237835,4.584185309236384,4.085346380177119,9.241149011293338,6.3848162315725325,6.894258029572011,6.180531434906424,5.8381120729542495,6.757661753108923,5.779984807147965,6.490230885265737,5.91021312398013,6.573571223309033,5.8759376382442525
Num_Collision,0
