,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106258285353211,3.340638694420668,2.602316790751504,2.659213911844544,2.092348531286396,2.208909065175821,2.394968568228824,2.713335978655428,3.2212699252680927,3.62500291225889,4.1652756442696734,4.646628508016918,5.139674819285684,5.578588221606828,6.054951330258999,6.602129602457191,7.290791916708099,8.033236596803377,8.708887048596097,9.390074353112924,10.043912774905642,10.672281902074022,11.423501957216248,12.144655265482807,12.618129239679572,12.557974067652225,12.796257529809596,13.080266852666524,13.589153885891816,14.114010198289446,14.545152477502603,14.649022619910681
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329624453411052,12.634421692076609,12.876386646426333,13.10416843849845,13.303360943888686,13.49277318964998,13.710306461093518,13.956995937869497,14.238730832989766,14.568184211043404,14.949263109135336,15.384067325396309,15.870381527633121,16.408715862203618,16.986347687075636,17.606460064485407,18.289547793127298,19.035874896207474,19.85999997317423,20.755579754891695,21.721199448524494,22.75059203253857,23.848687503999596,25.027508841136118,26.265014203478298,27.51999540578778,28.780195122831024,30.07072091685422,31.4017669581646,32.78597113639031,34.21375727578686,35.67216965441267
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34366832789983404,0.13045415523182713,-0.03997850109041478,-0.17211996631503867,-0.30026969455046004,-0.40171844436700277,-0.4772497746972971,-0.5464037951267751,-0.6439305133060431,-0.737383322374286,-0.823318155324785,-0.9019623752223161,-0.9264308263801136,-0.9241901637467753,-1.0001562141197569,-1.1361461960799875,-1.2762365638223443,-1.4561850596175814,-1.6102360356865233,-1.7490909290526375,-1.8728149240524066,-1.995409833537308,-2.111794653695811,-2.183835385841134,-2.184316247283127,-2.0679109084648033,-1.9056638109158863,-1.8181177425822903,-1.7884931587658912,-1.7143545069160464,-1.5577552884369714,-1.4596320781476868
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126395357166725,0.8117144520091335,0.8133114342325418,0.822023143170399,0.8242283377628288,0.8330277531761335,0.8526862002448815,0.8746508438710596,0.8894217233090725,0.908032145319072,0.9274541532405145,0.9460977449129865,0.9688747343162903,0.9848606017676804,0.9870618969892517,0.985881954343669,0.9851408335679002,0.9818077439508353,0.9825383883190326,0.9854455942159748,0.9888783798306291,0.99110699454361,0.9930790793879043,0.9963775015934794,0.9994396740386483,0.9990784985158409,0.9959555713261744,0.9976258116894064,0.9998644291214799,0.9991039189951724,0.9968098305533442,0.9986525645150394
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827666642749832,-0.5840544909505552,-0.5818285924106908,-0.5694540825143477,-0.5662575802836765,-0.5532312016131437,-0.5224234335402135,-0.48475344384093166,-0.4570875169001224,-0.41890049303771865,-0.3739368845633181,-0.32388123914571165,-0.24755150818271698,-0.1733481903159142,-0.16033967541435232,-0.16744184691858804,-0.17174847317266861,-0.18987773412954725,-0.1860599781775703,-0.1699911198866703,-0.1487264263792755,-0.1330673715331177,-0.1174476142034078,-0.08504042755264166,-0.03347144988673765,0.04292031923614861,0.08984709201946144,0.06886755296257423,0.0164658245337747,0.04232444977182997,0.07981329282903563,0.05189465663760615
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,2,3,2,3,2,3,3,3,0,2,0,0,0,0,0,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87642405613652,24.556624935502963,24.303732795225237,24.068224355199952,23.862062517249278,23.66758056858579,23.446590658872243,23.196943381110362,22.91122591525605,22.578300184631463,22.194330891234646,21.757133184636288,21.270286152806072,20.732301735554312,20.152581498940577,19.529049438337854,18.843233855208076,18.09469662660228,17.270003060306287,16.375098975839453,15.411215475034323,14.384843496929367,13.291169827519623,12.11656535525388,10.88068664356516,9.621389136660063,8.355397767437427,7.062647982404945,5.731333479433589,4.34553376711378,2.916548686749646,1.4645724529706263
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3558566826604044,-1.6673602080283603,-1.8948194587384934,-2.1284301958270198,-2.434271305533711,-2.7869302276572836,-3.1519396042442076,-3.57834558295667,-4.053355964230292,-4.632846048486791,-5.257592740997943,-5.8432104735462715,-6.1633897862531875,-5.693987868458711,-5.577194488731758,-5.305491667608446,-4.91582394339833,-4.5473858813068215,-4.303512140001196,-4.015113867862516,-3.78067962020935,-3.52669290333909,-3.420572984716749,-3.7797620608245897,-3.439758802803455,-2.668151074102112,-2.6096327922851534,-2.5954680140249557,-2.2192899297613544,-2.040213750021821,-1.8679837881650667,-1.7301975263868963,-1.7429856512547302,-1.5674048704108898,-1.3868943641721634,-0.7407024930949042,-1.616106733626156,-0.7564143057598542,-0.7656456530344977,-0.801288931211376,-0.5715040797632631,301.13430384258254
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.265446393444066,10.082664486968058,9.599897964535032,1.4286963053870387,5.876700907465938,3.772388224150346,2.911741640578635,3.2359246982499976,6.370948030989312,5.204826773735871,5.635881581765284,4.836443143421398,7.265816272518191,10.33409780958784,9.806365675441212,5.473815541429264,7.449802911859417,8.591309236701324,7.209418732835886,6.939110970114316,6.546637482969456,6.339931857679283,7.6788316151175815,7.271224446684661,6.389938723537961,2.8633536246992524,10.940027282256512,6.402342194934413,6.969366964340103,7.735607015133468,5.139879966742297,8.564673287674362
Num_Collision,0
