,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.110673887749682,14.20655517065633,14.342853470102709,14.62611588562485,14.758920124627101,14.863904860215158,15.348613396122515,15.085671598326924,15.178731257814217,14.700297549305205,14.095495216591905,13.504163156950193,12.813023437942167,12.383396084384977,11.989468818589256,12.022923976262984,11.560089522033929,11.435960243442603,11.623016382995514,11.957890421467255,12.124777251877731,12.528387682225302,12.892123805036562,13.283377763600875,13.708781224099237,14.181380015946676,14.62447588842088,14.714151097274174,15.071111444604806,14.952613509156329,15.083355945781737,14.89112683821224,14.975961286126433,15.066850511814579,14.909123277502268,14.947823464658825,14.961306589489872,14.939440450080175,14.888528485105516,14.871563866396892,14.90858626962389,14.959005199497971,14.942971199045834,14.894617612387142,14.884730117904182,14.904868691963873,14.936356796273529,14.929700483912862,14.910329087812727,14.899625399463586
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.55799808935719,33.95538145178315,35.355331115034204,36.7480337908937,38.153575281073714,39.58838081335326,41.0602412880752,42.5385252121017,44.01780316930226,45.48804147479471,46.9193603573786,48.295791794134985,49.6101000841877,50.85148714040176,52.0296898440404,53.166269206310915,54.30293625755051,55.428452606798686,56.56826953751298,57.72008451436152,58.9075714113329,60.13102800490668,61.39334102985589,62.69958189906137,64.05148963639941,65.44378297644671,66.87594751890006,68.33953543134476,69.8278970663337,71.33154759776808,72.83201706970883,74.3333055892867,75.82499618914918,77.32750244466817,78.82559509689796,80.31748542022731,81.81256918911632,83.30774564463896,84.79894344706906,86.28661402777055,87.77500649540751,89.26831221199515,90.76392326325625,92.25562067233287,93.7440944854231,95.23312267953025,96.72527980314186,98.21827589332979,99.71016419689349,101.20004638720827
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.050382895633073,-4.84265867881177,-4.558978042381189,-4.165827617070685,-3.725802511873204,-3.3630984217192967,-3.0212493013989903,-2.6490175150668858,-2.343356913606164,-2.0774671845746577,-1.930313447443791,-1.8996523951749866,-1.9860069790644683,-2.184220598432202,-2.491431230538124,-2.8738563897997125,-3.192340777052976,-3.406012495836555,-3.5890420758439547,-3.8369234996830555,-4.034753704707118,-4.183867561254745,-4.354112194941084,-4.424646939088186,-4.436803830377116,-4.525988180135432,-4.6989152144543205,-4.82819399294168,-4.869449061648995,-4.9040837407445945,-4.884201894203246,-4.878277866945716,-4.831889196730096,-4.812096880901838,-4.7594160070818745,-4.739456002914647,-4.694235607817979,-4.684061737417234,-4.649769986557555,-4.650432575892781,-4.622235813524038,-4.628077495534223,-4.611263877945069,-4.630363379069253,-4.622862489679817,-4.649110694329251,-4.644162432245077,-4.670911372944994,-4.665916967338232,-4.692376283625492
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9793109487612344,0.9855765832816332,0.9815918568242015,0.969271411398636,0.9607946072514125,0.9674432256048954,0.9711652449140291,0.9709280752930235,0.976365832363951,0.9821989969696223,0.9914073851581235,0.9981421923541934,0.9998316777831603,0.9946232366625466,0.981478793512928,0.964845779006853,0.9645517564354334,0.9757673965460234,0.9821363128906855,0.9797188567746729,0.9841558487660222,0.9891621159734229,0.9911601282498905,0.9965759092827816,0.999201421878442,0.9983198534187947,0.9955257527301605,0.9981996902153905,0.9993015145443616,0.9997013326955865,0.9999973382647027,0.9999878687880676,0.999815907414582,0.9998353680960229,0.9996538572743239,0.9997857897588234,0.9997153507557635,0.9998785465820196,0.9998496255596783,0.999962782326819,0.9999227387209961,0.9999894139674262,0.9999829867426802,0.9999940359196569,0.9999995918728954,0.9999601475477855,0.999992764338456,0.9999487820840955,0.9999911123603226,0.9999484583320328
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20236122562479922,0.16923001650682964,0.19099064536363114,0.24599376220810157,0.2772611092032272,0.25308813727868695,0.23840735532083307,0.23937141142539334,0.21612441183783257,0.18784336653677128,0.1308105372434957,0.06092752942934931,-0.018347100624097272,-0.10355972716707854,-0.19157081689131916,-0.26281670938633095,-0.26389374596098364,-0.21881039243554115,-0.18817083435402399,-0.20037704878585286,-0.17730557052622561,-0.14682747809242205,-0.1326710223359291,-0.08268287027672121,-0.03995645775215719,-0.05794368188056565,-0.09449061144392774,-0.0599781498038952,-0.03736954681749699,-0.02443860484292064,-0.0023072632077177865,0.0049256752530471536,0.019187268715371113,0.018144880938997316,0.026309040966286133,0.02069721228392673,0.023858278715799503,0.015584995509406006,0.017341460958382758,0.00862751187809796,0.012430470172226742,0.004601299064774876,0.005833200252748366,-0.0034537117882271874,-0.0009034677872212664,-0.00892767137674408,-0.0038041123449999758,-0.010120929232735852,-0.004216064558898593,-0.010152865575330778
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.59329014606851,68.19495653242434,66.79469567461528,65.40357731531378,64.00274679281299,62.57435486309209,61.11082169580853,59.644236720545216,58.17698239173301,56.71922965467502,55.296371524708675,53.92315962603187,52.606170000140835,51.35657954295306,50.165730728263455,49.01504554270541,47.868526212877015,46.737462021104776,45.59351381263512,44.43691249942543,43.24646159647387,42.02128971843167,40.75755812442988,39.45092447199746,38.09897267989979,36.706346168930956,35.27412148584453,33.811063398140426,32.32301424044536,30.81970171820573,29.31911458644663,27.817833112679015,26.32580347306165,24.82318962862669,23.32478068324204,21.832803504329846,20.337539125689116,18.84233761412687,17.35106636954227,15.863398349002471,14.374987278239885,12.881681302341825,11.386079392890029,9.894373680449341,8.405899364173692,6.916909772086984,5.424744445983667,3.9319757089012985,2.440158186869952,0.9522739569705013
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5881739686423231,-0.6016663863558307,-0.5997391421909413,-0.6088816406984989,-0.5991694774992027,-0.5716080702791047,-0.5364668327164495,-0.5334150247366765,-0.5327456711877971,-0.5422472629420056,-0.5771418700336568,-0.6267881013231928,-0.6830103741089673,-0.7504095428122213,-0.8091511853103981,-0.8493148144419536,-0.8534806701716064,-0.8689358082277607,-0.8560517915303407,-0.8433986867903158,-0.809549097048432,-0.7748281219578033,-0.7362684059982101,-0.6933663475675829,-0.6480482079023275,-0.6073734890311684,-0.5677753169135755,-0.5369419122958945,-0.5119508423049339,-0.49668747776037137,-0.49941286824089914,-0.4987185262323841,-0.5079703603826395,-0.4973861555650352,-0.5015910546153499,-0.5080228210878062,-0.50473562135927,-0.5047984884377534,-0.508728755415401,-0.5123319794602015,-0.5115889292374138,-0.5066940241019413,-0.504398090548202,-0.5082942875593126,-0.5115256837243507,-0.5110104079132931,-0.5078346738966824,-0.5072312629176308,-0.5081824779686537,301.48788422989946
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,8.094639213489948,5.637488882497327,6.783050602995965,4.43397340055785,9.572904013218329,6.275264713797799,9.30919727390282,5.898374206180862,3.2566079034907496,8.09977948721696,6.71768638182255,6.227463859991402,6.971873666231287,4.640724778809442,4.033747998384193,7.797522881472326,10.165643387247991,5.356139946875636,9.382522481014332,3.3494469210590063,6.676345899082736,7.333880587827168,5.5768599916301085,5.844809577151274,8.985149093094053,8.414123348108195,4.854204981001784,6.217508989485725,5.034878888155836,6.541144129647634,6.5756482649927515,5.887221350550711,6.590725194285463,5.683363713817776,6.554900645262491,5.85678431742511,6.396469973631374,6.14928373541292,6.315013273321843,6.251848210158604,5.9856191013331905,6.078809573258746,6.40047866563671,6.276325260719947,6.074462680378214,6.2112115779417945,5.893149114092033,6.0657929215596305,5.999939525240761,6.038130201738029
Num_Collision,0
